-379.45813,-342.21378,-337.6366,-337.11276,-339.4373,-351.27725,-367.89542,-365.4113,-356.08255,-351.3885,-359.23532,-383.86346,-374.0482,-359.2832,-348.79358,-333.0568,-318.2674,-305.43832,-303.8307,-312.2261,-309.0066,-300.32877,-296.90353,-299.28577,-313.24203,-333.70532,-334.3536,-324.5318,-329.8213,0.0,0.0,0.0
73.04967,76.941086,74.23233,62.707283,61.23385,74.62669,90.4269,74.62525,61.121796,59.484154,70.10829,76.74053,67.8654,55.297794,53.804375,72.391754,91.1277,104.28027,114.95743,123.31099,123.185425,117.111015,112.98365,109.6506,110.25933,111.21579,115.41678,116.794815,117.903824,0.0,0.0,0.0
31.234703,34.43857,37.52369,39.82879,43.086823,42.2397,31.598812,37.95323,45.49025,41.08232,32.01301,29.842968,42.253624,46.82358,46.27607,40.5896,29.071167,24.377455,31.36557,35.919327,36.031204,41.86431,47.300644,38.653168,35.63707,33.973446,30.714378,32.28334,25.570972,0.0,0.0,0.0
33.48474,37.48387,26.985025,24.252098,25.149456,24.679512,34.47914,27.67593,27.253365,25.73245,27.36335,36.66942,33.99842,32.235664,33.655758,30.74265,23.955368,12.214538,6.8326216,10.773223,12.514449,9.751996,11.237946,9.951795,16.183517,28.75199,19.017124,4.770703,-8.599777,0.0,0.0,0.0
-2.6481206,-5.4264355,-6.9601717,-6.763174,-0.73213035,0.7387881,-0.90569127,-1.9030547,4.1123204,5.8155165,3.3045497,0.631901,3.9120674,3.2720432,-2.4078047,-9.513991,-9.900347,-13.628792,-18.672106,-22.522121,-31.8541,-33.20198,-28.355946,-15.0400715,-3.6575756,-4.653805,-4.7846313,-12.187237,-20.659801,0.0,0.0,0.0
31.697037,30.718029,32.92093,34.672043,34.44968,39.395905,37.17118,31.786865,32.50488,38.596336,40.72516,37.512863,34.564354,32.334312,26.914593,20.904081,27.736397,32.131996,28.08971,25.228909,23.73809,18.171623,11.904773,14.517147,16.884254,15.0185175,20.004646,18.52301,14.205672,0.0,0.0,0.0
-17.829859,-18.536898,-19.72145,-23.676432,-21.377586,-14.102255,-15.040085,-21.5054,-20.817785,-21.310617,-19.067047,-15.896532,-18.500889,-23.028374,-24.530495,-20.22999,-19.337315,-24.459139,-25.193562,-25.81161,-20.921028,-20.06379,-23.005684,-28.276344,-35.737778,-33.79004,-18.90815,-12.456324,-6.786083,0.0,0.0,0.0
13.486099,15.436067,23.559448,24.643448,24.705297,24.186165,18.18536,20.485783,24.207504,24.617985,22.859259,17.78388,16.320274,7.2142944,-3.414467,-7.4608936,-13.663521,-15.200215,-12.830849,-13.781601,-6.9141197,-0.7674331,-2.2473423,-7.372632,-11.609768,-11.389357,-3.4672797,7.0384846,15.433722,0.0,0.0,0.0
1.9315561,3.7280455,-4.204852,-6.3565736,-1.9395766,-0.35618803,2.0320144,-6.385548,-8.309255,-4.3671846,-2.6366787,-4.1211224,-6.8088703,-1.8756745,-1.4666123,-8.893963,-19.77535,-32.983162,-36.522186,-33.29273,-25.925255,-21.87828,-21.79121,-21.524887,-21.722832,-24.223282,-26.394789,-24.396229,-12.223733,0.0,0.0,0.0
6.1723886,9.55522,8.924137,6.8305964,9.47519,8.003783,3.4564111,9.768699,13.419376,8.442936,6.6483307,-0.232622,-0.5636525,7.3448014,5.7888355,2.2260695,1.4394141,0.032377005,0.6453384,0.4410466,-2.5680914,0.67581064,2.0319326,6.44703,7.704773,5.1904163,2.1462193,6.215234,10.493221,0.0,0.0,0.0
11.63152,7.548022,-0.046953917,0.43892658,4.3459654,2.4108703,-3.0700903,1.407297,3.584546,4.3823624,2.706638,-1.366547,-0.26030356,3.8950007,-0.8628229,0.9018719,7.8846464,13.504273,15.265465,13.648765,16.76538,17.017523,11.585297,10.473493,11.665634,7.813795,5.6283135,9.205303,10.235149,0.0,0.0,0.0
-0.7741934,-2.998618,-3.7957668,-4.2148013,-1.1073841,-3.2727861,-1.9970963,-2.598605,-5.5533566,-3.9004955,-0.6389198,-5.5753984,-10.896465,-9.423099,-4.8069615,5.5627604,9.780284,17.947193,20.041122,22.714367,21.674294,17.092861,12.37698,9.667675,6.208244,4.8233995,8.391388,4.4656124,-2.5801694,0.0,0.0,0.0
5.239395,6.3478584,11.561638,12.878533,9.519441,6.5426493,8.265448,10.511066,8.000858,10.589781,11.662147,6.3123817,3.2074602,2.3480062,3.688747,4.035242,4.047868,10.209705,12.505621,11.510518,15.127513,18.299767,18.435326,17.281784,11.900158,5.9605436,9.541119,11.721003,7.090312,0.0,0.0,0.0
7.2783737,5.5353765,1.5570952,4.268461,1.4761281,-1.0642083,2.336949,0.25569367,-1.0359195,2.5230708,4.448451,4.152726,5.3225,3.0105178,1.040842,2.8200314,2.4804614,-3.498979,-6.2192583,-4.86911,-3.2269518,1.860461,0.7221854,-0.8826639,-3.2568111,-5.459999,-13.092462,-16.983149,-21.389694,0.0,0.0,0.0
-4.107766,-1.3004643,3.1802206,3.787614,1.1640944,-4.8616877,-9.512007,0.89936185,3.4368422,0.346514,-2.232323,0.6648039,-1.3770638,2.3441467,2.2200637,-4.2206807,-6.028359,-5.9776726,-8.502719,-10.852566,-17.133305,-16.948559,-11.245073,-7.250736,-5.4400964,-6.7220087,-16.04822,-18.700409,-17.723164,0.0,0.0,0.0
13.462295,10.563225,8.955708,12.065437,6.8402224,3.6349127,4.5095463,1.592931,3.0549667,5.553172,7.6205816,8.802317,6.361042,4.262292,4.186009,1.8332174,1.0847232,-1.6605141,-8.875538,-8.805255,-3.196273,-5.8968782,-10.614997,-11.826712,-8.591113,-2.2337735,-6.268753,-10.692061,-12.242087,0.0,0.0,0.0
-12.526175,-16.11647,-9.154155,-5.3608003,-12.367121,-17.749924,-15.781005,-8.683619,-8.368063,-12.090331,-10.651901,-10.370062,-12.114023,-7.364648,-3.5628438,-4.363408,-8.786228,-11.675756,-13.897213,-11.991645,-11.8869295,-15.433844,-17.612469,-17.836445,-16.489826,-16.337772,-18.19423,-12.447401,-7.29859,0.0,0.0,0.0
