-286.47318,-283.6443,-302.69574,-308.23837,-335.37408,-361.0397,-376.3108,-385.464,-392.595,-395.30377,-398.8095,-425.87405,-439.78098,-429.0422,-419.0476,-415.97464,-417.84357,-420.40268,-414.64258,-415.09247,-415.40576,-418.19592,-425.7256,-427.42987,-422.28857,-422.94644,-431.19272,-440.17422,-467.25833,0.0,0.0,0.0
127.81685,113.06984,71.63167,59.84687,63.783913,68.41671,71.66452,66.821724,72.968506,73.9368,71.87196,75.400276,75.822845,65.97971,61.98683,61.993378,70.872406,76.94851,73.687416,63.65351,61.768837,66.390045,64.06574,64.998634,68.19971,69.8358,73.27998,73.4712,67.621254,0.0,0.0,0.0
19.434513,33.223186,33.58139,14.458342,9.569188,24.864285,35.38689,41.802162,48.070812,46.284363,47.555946,46.119926,43.282486,45.012688,49.173813,51.21476,44.781055,42.215645,38.26516,34.641357,37.84455,43.228188,42.45925,43.56096,44.4773,46.53588,48.864563,52.309204,52.60357,0.0,0.0,0.0
25.327673,22.581577,31.192936,36.46714,39.83273,41.322807,38.816025,34.06478,35.612076,35.34761,34.354424,34.968845,29.476248,27.173092,32.572502,35.992626,31.606838,36.71285,37.01825,33.39084,36.52956,39.362495,37.84693,39.14258,42.891384,40.86165,36.842667,31.817366,31.304695,0.0,0.0,0.0
13.120741,17.366632,22.370792,22.054775,15.374302,11.198088,9.142093,5.395612,3.7177253,2.336596,4.8474984,8.087287,10.981271,5.8727474,7.055304,11.967863,10.187899,8.843462,6.101907,3.6841505,5.8229504,4.5868783,7.04552,9.767878,13.106807,9.723864,13.637682,13.483561,15.412451,0.0,0.0,0.0
24.169262,23.68936,21.698322,25.765873,35.834595,36.751022,34.52033,30.589525,28.281807,33.987297,34.90251,31.462046,29.063358,25.813677,25.10659,26.46225,27.06615,27.502798,29.325169,29.524721,29.064354,22.696205,16.621845,17.503216,21.971853,19.84837,17.055363,18.358997,26.74337,0.0,0.0,0.0
-1.6448078,-1.6392921,-2.263452,-1.6238316,-7.2987843,-8.488222,-4.373073,-7.6364126,-12.067437,-13.498886,-15.553452,-14.389076,-11.441114,-15.689687,-16.438843,-16.624352,-13.576333,-2.4118986,-1.2373718,-3.6657872,-7.366103,-4.2128086,-1.7416813,-4.341057,-1.2556438,-3.8806305,-2.8613508,3.0171154,0.47726086,0.0,0.0,0.0
-8.647902,-9.011345,-0.48836446,6.402133,15.088804,22.775219,28.364723,29.821764,28.327103,33.755283,34.72109,32.558582,33.923973,41.59623,45.295834,45.75185,38.754074,36.45217,35.402554,36.31685,36.84237,42.863327,40.65599,37.581276,35.997604,33.679558,33.39647,39.951412,42.283478,0.0,0.0,0.0
-30.73065,-30.051817,-8.9236965,-0.38833293,-8.207021,-14.166588,-18.141258,-24.616009,-23.247639,-19.347271,-23.575008,-23.578484,-15.375104,-19.723259,-22.372416,-21.652695,-21.097595,-15.822297,-17.197441,-19.305729,-20.290417,-18.948132,-14.65588,-19.34906,-21.898514,-22.474934,-20.682634,-18.20359,-16.854305,0.0,0.0,0.0
6.374141,0.9464095,5.9073124,10.727707,8.791906,16.618895,13.39444,14.784641,14.234088,11.265124,10.359018,6.4743233,10.580988,16.046137,16.548975,13.955666,16.653362,17.158745,13.779152,12.19075,15.103713,17.964521,18.91238,14.016865,11.338461,9.218721,15.228737,17.488281,16.328941,0.0,0.0,0.0
3.8753927,5.427021,-7.506076,-8.869528,-7.3832645,-1.2542733,0.9712672,7.5723696,7.208987,9.24926,8.649622,0.41491917,-1.3857429,5.4909325,4.008439,4.5092278,4.1984663,3.791129,0.2576373,-0.54329664,0.66598207,3.915223,3.258825,3.735226,4.5305386,2.6421542,4.5915785,6.0176477,6.300825,0.0,0.0,0.0
12.612778,10.183058,1.1966872,-0.58988553,-2.0300088,-3.8130736,-0.06201589,2.5578046,0.89608926,-1.030207,-1.7978852,-3.37419,-3.8023772,-0.48277986,-4.2605443,-5.4343033,-5.826462,-4.1123486,-2.6856873,-1.5078266,-2.8774805,-2.054267,-3.4089487,-5.2861676,-6.9761066,-11.377922,-12.059639,-9.736544,-8.728279,0.0,0.0,0.0
6.3888187,-0.6703728,4.962844,4.2419167,3.9187927,7.1879277,3.7158232,1.8117417,5.0962396,6.1058617,5.5039682,11.764381,9.224213,8.5082445,5.346209,6.2206326,3.9752216,0.40438583,4.848915,5.100189,-0.30339468,-2.1642609,0.55901694,6.123748,5.082921,2.4975967,1.8518515,7.30798,8.194025,0.0,0.0,0.0
-11.53941,-9.281355,-4.9931555,-3.5189023,1.3840451,2.2608814,0.92386496,-2.065355,-0.7922907,-0.79643714,-0.59239864,0.663905,-2.3967202,-0.3149389,-2.6303566,-1.6388056,-1.7583025,-1.6263261,4.3681097,6.849204,1.7054046,4.8987017,7.790827,3.8074398,2.1050606,-1.0463009,-1.1637528,6.0318365,7.490179,0.0,0.0,0.0
11.815422,4.666698,-2.1882005,0.8573051,0.9966927,0.5301134,3.0003908,-2.8142416,-5.5780315,-5.3359203,-2.704671,-3.6472359,-4.9387455,-1.1977876,-2.180218,-3.6330945,-3.3242426,-0.5191192,0.48847958,0.63771623,0.25818503,0.97273386,2.8743885,-1.4418665,0.57862383,1.0890801,-3.5707262,-0.32712173,0.19570601,0.0,0.0,0.0
-8.634616,-5.808197,-4.1862516,-3.189774,-4.1471424,-0.39085305,-0.70073575,0.2687796,1.9945779,3.1435857,0.51789427,-1.6504775,8.274986,8.673119,2.386775,-1.9230897,-1.5336001,2.0964804,3.1503038,5.4523177,4.992743,-0.68055,2.267279,-0.39555606,-3.367626,-1.5532086,-3.3897123,0.15438241,-0.8093263,0.0,0.0,0.0
-6.5651097,-6.5706778,-3.4264278,-6.328893,-5.7862015,1.4388893,-3.0912998,-6.0922875,-2.9509468,-4.448538,-4.9341,-7.959803,-4.659654,-4.4646883,-7.1272717,-2.9959846,-3.6635356,-3.774374,1.4078763,3.6585267,0.7573346,-1.304135,-2.3267071,-2.59338,-3.6851006,-6.8441277,-13.028335,-11.539283,-6.061758,0.0,0.0,0.0
-1.8896263,2.5122373,10.706028,8.947204,4.2314777,5.4376736,5.7705436,3.3613343,2.731943,2.2235813,4.242203,3.2366288,1.3618437,2.174316,3.403936,5.6673765,4.371181,6.189681,7.807567,4.707659,5.8896265,8.498379,6.838644,7.10321,7.700672,7.635768,9.443625,7.8863897,9.069431,0.0,0.0,0.0
-12.750923,-13.96476,-11.961693,-11.699698,-9.912308,-5.265922,-1.3402033,-2.5981112,-3.0596223,-6.753939,-8.620611,-5.6051054,-6.789399,-5.6362944,-2.9596615,-7.995261,-7.539321,-1.9466109,-3.3104253,-6.052635,-4.1398263,-1.0392579,0.7516454,-0.43446013,-1.8202657,-0.9921336,5.488395,3.9647827,5.7520533,0.0,0.0,0.0
4.073533,3.2013805,3.9559436,3.9980824,0.79240817,-0.8527434,-1.1859958,-3.2156427,-1.7212839,0.05267389,2.4304392,1.2666446,-0.9646455,-4.4213505,-4.110025,-3.4475718,0.8820536,1.0403745,-4.4849825,-0.066197634,0.45370972,0.7860216,-1.0207102,-2.7881157,-1.9805683,-0.42642045,2.1429484,3.1538706,1.3184865,0.0,0.0,0.0
-0.8478308,-4.256361,-5.795714,-4.6961527,-2.8383143,-3.0546942,-4.8351936,-4.907324,-3.4424162,-0.3149277,2.4002233,1.0834373,-0.26102185,0.9418213,-0.5635789,-1.9584804,-1.7768145,-1.708623,-0.19944587,-3.2282867,-5.9641695,-2.3628275,-4.8497,-7.1575527,-2.8444004,-1.3039618,-1.8221215,-1.1874324,-2.4235783,0.0,0.0,0.0
