-287.32474,-283.64963,-299.73343,-302.95923,-327.4729,-351.863,-366.80533,-376.7707,-384.68896,-387.0951,-384.33722,-391.14786,-405.89676,-414.9969,-399.13614,-379.5093,-380.42905,-389.14734,-392.09143,-382.0823,-373.49652,-377.5412,-384.01465,-382.03802,-383.28345,-386.63065,-379.27396,-375.8513,-386.12372,-395.06625,-386.6601,-401.2078
128.6507,113.75871,72.10454,59.976795,62.499275,67.36334,70.97475,65.2077,71.99814,73.34674,68.42003,74.65167,85.18828,82.91051,65.254456,57.788864,56.5988,69.651184,81.45059,78.05256,70.09781,63.04087,62.464695,62.88001,64.360374,71.70097,63.43448,67.988754,79.68983,79.45195,66.421585,56.726437
19.63287,33.90181,34.130634,14.13352,7.7689266,22.249283,32.264015,39.158993,46.233253,46.102848,49.154415,48.5843,38.058445,37.685616,47.94294,50.88005,49.70896,44.6404,44.159027,39.490406,31.52117,37.153854,37.37886,38.217346,39.92456,38.89967,39.78033,45.809635,45.95969,45.40042,48.020096,50.464417
25.134087,22.001818,30.628674,35.742073,39.3846,42.41635,40.55435,33.944084,35.293594,35.16881,35.89388,33.99372,29.293877,30.188684,27.743145,27.366838,34.392265,38.74272,43.447666,36.244637,29.445108,36.320583,39.52691,38.370834,36.243397,38.25672,41.80326,41.058586,39.8189,37.951912,34.952774,29.863783
13.010069,17.528336,22.559544,22.29442,16.356144,12.317711,10.582214,6.5982523,4.6069894,1.3231443,2.5822787,2.2601404,9.308805,9.920909,4.776373,5.5977583,9.437355,16.161974,16.681372,9.990065,2.660713,7.572784,9.211604,8.648241,7.8848,6.697091,6.901657,8.148573,11.932734,20.326654,18.387222,16.291813
24.120789,23.519434,21.23434,24.492607,34.765392,37.27334,36.109123,31.427094,28.08359,32.907257,34.059326,33.332146,27.891582,25.57257,26.316837,28.629604,25.065449,22.548988,26.618647,33.815544,34.361904,34.97173,32.89045,21.485723,14.519318,18.289242,18.01913,19.626057,19.310612,17.625813,22.496603,26.309464
-1.5469995,-1.405987,-1.7715528,-1.2991579,-7.330435,-8.446011,-3.8385944,-5.666367,-9.065701,-12.305012,-17.474087,-15.24424,-10.753042,-8.477737,-17.095589,-17.612263,-14.7712555,-9.450612,-1.1885176,0.7609122,-4.441495,-8.8101225,-4.2214384,-4.6562004,-6.1409397,-4.7944784,-9.992302,-7.741737,-2.9081006,-4.009494,-7.2256308,-4.3446484
-8.724923,-9.184521,-1.3766199,5.0810337,13.26065,21.588097,27.78811,30.408207,27.131153,33.39599,35.50822,29.753796,24.946465,32.655735,43.140717,45.484394,46.56584,42.32991,32.833855,32.80029,31.732628,36.23145,41.793785,42.55253,40.35652,36.169994,39.977737,39.558716,34.613495,37.473225,43.594986,40.779083
-31.236849,-30.501888,-8.939642,-0.26857382,-7.0512147,-12.441197,-16.581402,-23.77853,-22.792416,-18.22144,-24.493097,-27.10318,-17.133041,-13.40802,-21.045658,-28.589441,-25.971989,-17.40141,-14.63688,-15.103151,-17.107466,-21.466476,-20.179314,-16.55743,-17.435572,-15.840635,-21.763311,-18.39326,-13.829481,-13.990105,-17.988861,-21.836817
6.1528063,0.61793935,5.992594,10.038978,7.8460245,16.230682,13.2403755,15.271709,15.411026,12.934154,11.0638,8.911116,6.334325,11.048225,19.274632,15.791394,11.236475,12.541029,9.984783,15.025236,14.974402,12.001977,15.26613,19.301033,21.125526,17.597424,11.84787,11.225698,15.37725,17.909737,14.064081,10.46961
4.2306356,5.8474207,-7.654648,-9.301254,-8.306709,-2.3611674,-0.45426005,6.362418,6.577024,8.661299,8.55883,7.518004,5.870192,1.9565327,3.2183933,7.0730934,6.6791496,4.7805996,4.4832897,1.6836739,-2.1884923,3.199534,5.4635777,1.8180866,4.3946867,8.135114,5.0621424,3.8822074,9.88555,6.2507706,3.1789532,4.410835
12.633498,10.160613,1.5380511,-0.3554315,-2.4232197,-3.7786884,-0.49861434,2.4634528,1.7013371,-0.91678715,-2.635231,-1.94102,1.6014652,-0.8428999,-3.1326418,-4.2240944,-3.5584505,-1.6536515,1.5116432,-3.224564,-3.6651716,0.15069276,-2.7701986,-6.949745,-5.6260014,-2.1005254,-4.549161,-8.816714,-7.792455,-3.3352249,-4.3761444,-10.601307
6.0578537,-0.96558285,5.0395937,3.6801052,3.3106222,7.734929,4.4650497,1.494742,3.9490588,6.136387,5.4137697,5.6464624,6.2685404,8.706028,12.469837,9.657528,6.774317,6.981327,1.8490362,-0.44119492,8.189748,7.2774553,-1.4402666,-0.15060914,8.03812,7.791196,6.471977,6.0850577,6.6819367,9.794215,10.816515,6.290673
-11.534076,-9.256021,-5.2387495,-3.994869,0.91635674,2.7862442,0.95351666,-1.9852132,-0.5231683,0.0031960458,-1.1944029,-3.3469357,-0.2893059,-0.047671974,-0.13123384,0.13157308,1.2870047,-3.414936,-6.791372,-1.5452777,5.539063,4.4428825,0.98935807,4.01882,6.9165697,5.3901515,0.2793095,1.9578521,-1.3815758,0.6515119,4.866139,3.9736705
11.902337,4.7102532,-2.2731266,0.79476583,0.87494177,1.4756641,3.9882293,-1.6076505,-5.8674936,-5.652833,-2.087014,-2.8039389,-4.033139,-1.7678839,-0.48128748,-2.3836963,1.5656383,-2.108632,-4.0706573,-0.0059351325,3.898367,3.8708658,-0.18475272,1.2958095,4.283833,3.2529225,-2.5521402,-0.14972977,-0.9569738,-0.33516014,-0.74923825,2.0714252
-8.581046,-5.820371,-4.3485336,-3.2665122,-4.359378,-0.7577969,-1.0685853,-0.6909434,0.72823435,3.7873068,2.776326,-1.8727707,4.225587,4.212117,6.002764,1.3841124,-1.2024184,-1.1173214,1.4398439,3.7510548,4.370071,0.8075621,-1.0351534,3.017288,4.3536997,1.9491723,-2.9494417,-3.1319988,-4.353465,-3.2778375,3.0266256,7.4031343
-6.624237,-6.676898,-3.3534975,-6.5834827,-6.056551,1.5062969,-2.4201732,-6.741352,-3.940939,-3.0475426,-0.4789976,-8.457096,-9.570755,-6.0785284,-5.529824,-6.3323746,-8.203788,-3.5139036,-8.409838,-5.028788,1.2825462,-0.28274453,-5.194569,-1.1740901,-2.8493085,-1.7904238,-5.5004044,-4.1125097,-7.868885,-8.352529,-6.660039,-7.489968
-2.0995312,2.2304254,10.991634,9.062035,4.257034,5.9497275,6.546359,3.8106277,2.3947873,0.8421034,5.962513,3.9179516,4.7337055,3.5547857,3.6107874,6.1827507,4.4966426,0.30656314,2.6357393,7.0620456,6.036363,2.6677675,4.101929,6.6561103,1.7905927,2.1956034,1.085242,3.2999263,10.48932,10.849237,5.0868416,4.222046
