-304.80005,-262.3993,-240.21443,-215.17815,-212.95793,-239.26575,-287.57376,-311.73447,-316.24484,-338.98145,-382.0309,-393.3809,-358.75696,-321.94653,-298.1443,-285.62695,-285.0116,-296.3129,-319.9167,-348.4463,-374.5147,-401.27292,-414.92886,-406.8154,-388.95767,-385.34418,-417.39105,-476.18695,-500.77893,-490.9844,-496.30988,-499.78677
118.032715,110.438416,89.30429,81.215225,76.16588,77.84616,86.96753,86.876114,94.52458,117.618324,131.24403,121.45642,109.4617,101.50572,98.802864,103.39998,116.95608,118.82352,114.96995,118.79085,118.95598,113.29515,106.265236,112.59184,121.286934,109.16676,97.39954,96.79666,111.80794,128.14302,144.78021,147.9877
-30.886135,-46.72281,-61.736847,-59.97844,-55.290497,-46.530872,-32.03169,-21.496622,-14.524022,-2.5514245,2.258128,-4.9997616,-16.445442,-26.840694,-35.759605,-46.95734,-50.955925,-51.471046,-54.84202,-40.97876,-15.883165,4.5578814,10.260162,-9.494616,-17.168268,-6.948624,16.434296,37.934746,43.363758,33.45391,28.384188,32.916412
-2.5271626,-0.65674096,-10.167289,-18.773548,-23.933111,-24.390882,-17.063982,-7.928846,-1.084294,7.428131,19.461136,42.835365,43.507915,33.523285,15.535616,-7.2830267,-12.617584,-8.470709,6.880937,34.661575,52.393433,58.420788,59.39022,49.695724,29.578712,16.00459,15.327891,8.302575,-4.8610544,2.4369898,21.576141,29.896786
-26.714127,-33.242188,-30.682175,-33.894005,-29.266376,-29.419365,-29.983946,-30.374626,-26.653984,-28.350233,-32.60897,-25.141056,-25.46447,-30.411446,-31.869926,-44.116665,-51.136036,-52.5589,-43.134636,-32.824867,-40.990032,-59.35244,-70.64284,-68.30683,-58.62023,-44.117973,-19.446959,12.55742,23.579737,13.606913,3.0717041,-1.6252599
-40.343857,-26.92528,-8.438613,-0.37593544,6.6060576,0.0802713,-5.943465,-14.605413,-13.3516445,-14.561758,-19.583508,-33.67552,-41.59984,-30.844131,-20.563148,-13.204531,-7.428413,-7.0963235,-6.1463394,-11.058231,-14.057953,-8.591705,-8.855509,-20.839558,-34.4626,-46.782005,-51.83007,-44.778687,-25.810276,-21.999535,-16.871672,-8.713127
-22.249073,-19.272675,-12.969889,-11.8456135,-4.400015,-8.987402,-19.731152,-30.162603,-35.768986,-35.8987,-32.47883,-27.274235,-31.16172,-31.27496,-26.659145,-23.059402,-28.364218,-33.903816,-29.284895,-31.263126,-34.462387,-31.298958,-21.395172,-13.431245,-6.7092905,-1.734879,3.973158,-2.368106,-18.904343,-24.095745,-18.49146,-8.1435375
3.5057719,17.278137,17.081291,15.717424,19.34645,24.797007,21.295973,4.3894787,-8.943822,-19.147846,-28.400383,-25.947117,-14.341057,-6.5990024,0.19861531,5.314717,1.0906307,-8.050129,-15.87705,-23.615463,-17.04623,-18.662376,-14.944789,-2.5472708,2.8011227,8.422615,14.437446,14.610865,-9.748337,-31.329882,-35.308983,-27.707499
14.573445,14.73479,8.127889,8.325681,9.237867,11.530745,19.120415,27.571987,23.916,26.254826,17.566853,8.305266,15.379658,16.274,19.981121,16.671682,10.220964,16.807552,26.019266,22.670786,10.678853,-3.6791987,-13.943615,-18.103539,-15.530638,-12.425403,-6.4188976,1.3088381,7.3967795,9.390995,8.765011,-3.050558
-1.026984,-13.061115,-19.734009,-21.39528,-24.483135,-21.840567,-24.940586,-30.409595,-33.76983,-24.446901,-18.863483,-25.221054,-11.557604,-0.20286602,4.968708,9.972502,15.948405,7.9021473,-8.080255,-22.424778,-24.089203,-16.281708,-8.3623905,-9.0895405,-10.464472,-12.778994,-13.262885,-9.275397,-7.60612,-8.066243,-10.630915,-14.150051
