-370.01,-383.005,-433.45343,-426.6242,-373.71844,-307.50516,-293.85175,-322.29312,-330.0055,-355.95035,-374.85925,-380.12054,-356.3259,-306.14694,-284.29163,-286.25827,-322.4701,-370.5968,-349.0902,-347.13446,-373.89297,-402.407,-415.99915,-419.98035,-428.93436,-448.47522,-450.49847,-434.85904,-432.65784,-440.17545,-453.76953,-472.70242
75.33594,68.3191,76.80614,76.74777,83.59252,95.91034,97.85576,102.68001,86.4225,87.30284,100.1196,113.20421,126.88253,99.385284,77.55711,79.271126,97.30298,115.37207,86.92522,75.39162,84.492,112.97073,106.42319,86.174255,73.30888,72.155266,78.0684,64.64677,60.449875,66.92595,76.952515,79.98365
36.893238,28.190857,0.0906935,-7.977781,-0.956477,-4.3068814,-16.73512,-17.589397,2.7011073,28.114086,31.597773,24.757406,9.702995,10.668365,11.900552,10.799512,12.028572,8.009577,21.734568,35.8659,45.218918,28.553326,34.783493,36.879013,30.095688,20.045395,12.624523,15.171083,19.324911,13.762146,4.9372144,7.441849
29.660915,40.76275,45.281143,43.389492,25.55978,29.121063,45.239326,63.86711,65.95205,49.172302,45.320686,62.00641,72.256,62.67119,65.70823,72.77641,73.33957,77.884964,92.35136,87.78952,73.5795,64.13034,45.13723,38.21302,38.32932,35.865387,33.498714,29.781672,28.162544,29.076054,29.685946,20.465057
-1.150645,3.2606478,6.0903177,-3.540391,-26.401009,-52.334805,-64.382355,-63.737114,-43.578598,-29.694313,-16.384674,-12.337812,-31.764856,-44.77761,-47.343483,-42.97841,-25.85515,-18.148577,-26.230865,-25.529942,-25.103062,-12.538309,6.03794,10.781611,12.39105,9.349867,9.197079,9.022377,5.2587795,4.9738183,8.281578,8.4885235
9.850359,14.658411,16.272797,20.045914,24.504566,16.730486,-0.29445207,-20.06262,-4.0758543,8.098633,12.114473,10.5750675,-16.808636,-27.573954,-24.231613,-20.87431,-11.329702,1.2477323,-0.027639806,7.828412,15.117739,7.1670113,13.405853,20.037563,20.126522,13.636467,17.39561,23.985825,22.913597,19.660992,15.5569515,10.6535225
-10.709893,-14.030926,-13.534641,-6.6106105,-7.6838503,-17.739521,-19.085936,-11.524305,-24.637463,-33.927822,-40.975204,-36.157196,-32.94298,-33.148163,-29.01401,-31.288227,-26.893202,-22.24411,-22.046505,-28.458738,-33.01747,-38.114838,-48.02579,-43.707874,-37.654633,-32.817635,-35.49475,-36.919945,-35.38952,-33.350006,-27.522224,-32.488194
2.2429137,5.5962715,13.655294,13.480364,22.813564,7.1851444,-8.383856,-22.316486,-13.3693905,1.3626056,3.9584715,-15.83379,-32.904182,-28.430145,-16.311256,-12.352579,-13.030529,-18.018885,-12.316454,-8.703614,-12.235741,-14.706959,8.500066,21.171604,25.574707,25.436268,20.338478,28.899426,32.2793,26.876333,23.812223,20.643963
-10.1217,-11.817004,-15.789404,-9.221589,-5.852316,5.8317475,8.808934,0.44314694,-18.564735,-20.407593,-16.68346,-7.132446,0.39723676,-5.7004476,-10.441404,-20.233772,-18.483456,-15.014096,-27.395306,-25.899223,-17.667458,-16.0595,-26.616909,-34.404884,-33.15967,-21.673283,-19.313793,-26.439615,-31.853626,-27.312891,-17.322868,-17.456524
8.503937,14.525154,15.915422,14.468352,17.227709,22.750822,19.697521,11.118251,6.0903273,5.787062,7.5755215,2.3002973,3.2004185,2.9153273,2.2546453,-6.8340483,-10.313396,-9.50811,2.0478659,3.9664001,-0.32853258,-5.7049847,0.08742994,3.449875,3.1486638,4.6724896,6.926381,6.366966,6.909405,7.226119,5.2867575,7.54254
