-327.01736,-317.86975,-339.34976,-372.51135,-401.38995,-410.4798,-393.48282,-382.06177,-382.88675,-385.95053,-400.86453,-417.95465,-417.22226,-391.7708,-357.4009,-342.54575,-345.09448,-361.39142,-374.22314,-354.5175,-334.22598,-319.98364,-312.4844,-313.07562,-322.80032,-351.8638,-371.17694,-348.09692,-331.92712,-348.62506,-363.22083,-380.00452
92.88446,83.81234,92.59418,106.90555,97.197426,89.64618,62.75541,48.628998,39.901802,44.393997,56.577408,75.97454,86.74932,72.56966,61.20622,59.62766,58.172127,65.3577,88.032005,64.68102,39.416515,20.16943,30.980644,63.181023,85.699005,108.45031,107.53955,92.617355,70.29746,59.25949,57.189827,72.813446
64.63055,65.425766,60.733078,51.929356,43.791893,44.535194,56.31982,65.069664,66.2216,66.07518,55.192383,42.23323,28.090837,37.83104,54.33953,64.89812,61.532017,48.74263,46.394184,78.14184,96.624306,92.73262,94.41181,92.927795,71.66478,52.282753,43.927193,46.558117,62.377014,76.49377,88.23709,90.584274
-10.051687,-7.852876,-3.3229816,11.79764,17.060997,20.629202,12.463078,10.468145,12.387232,16.426939,19.087347,26.267618,34.585953,30.486221,25.314404,28.503464,28.152214,27.573647,26.19527,13.316639,10.979542,13.589763,21.078407,37.88506,45.71599,52.625854,61.45352,63.1974,51.81533,31.47445,35.15029,44.740982
-5.4502425,-6.3785343,-10.735865,-5.9944553,4.4083786,8.55125,11.4566,13.924953,14.9532175,21.704155,23.005262,19.654905,22.31588,13.263092,0.23726673,1.8392212,6.946062,5.0068383,6.145728,18.184261,13.680044,15.644978,16.284267,21.02668,26.907217,21.764717,19.680828,29.630646,36.382233,32.09307,31.559208,37.92941
10.615206,18.769854,23.554579,28.267315,32.366783,31.986696,36.010124,39.932076,33.388565,36.15133,41.59579,39.797276,37.343864,30.173737,19.169579,19.57396,20.652576,19.247326,10.056396,7.1382303,7.900599,6.284231,6.720046,10.415817,14.476179,21.88542,27.37656,14.456314,18.170252,33.053226,36.202854,32.621414
-23.344215,-21.302935,-20.652225,-16.513687,-14.828592,-16.121712,-25.305061,-29.437244,-34.1084,-27.519289,-26.928629,-16.669226,-9.914037,-19.942299,-30.778208,-32.415764,-31.550667,-29.413544,-20.420412,-20.53701,-28.876686,-34.636463,-34.046463,-40.872032,-47.844963,-44.53395,-37.570152,-35.392536,-36.976112,-29.752453,-28.631207,-29.491304
30.505547,36.1695,36.489357,35.37679,33.67446,26.15097,33.777443,38.785446,41.336052,40.13508,27.240122,18.596165,21.278793,26.163084,21.74892,19.998558,16.872581,14.351669,2.777679,7.8537083,11.642714,13.730097,15.037476,16.01774,12.657834,5.2702236,7.4947195,15.007366,24.06786,31.273664,30.825977,27.896133
-16.14845,-22.849243,-22.438686,-16.021578,-11.9113035,-15.407915,-27.085278,-28.071564,-24.988184,-24.184462,-17.890839,-11.36347,-15.498711,-21.53188,-27.354897,-27.33453,-32.13767,-31.48279,-21.293499,-18.387152,-18.809755,-18.101093,-21.627365,-30.177319,-29.585655,-28.285614,-31.898445,-33.90296,-35.545467,-36.72529,-38.52407,-37.7577
28.37476,30.88087,26.519016,19.352324,12.518528,5.322259,9.091922,16.006346,22.090519,21.216602,17.055584,12.080336,8.591847,12.340538,17.831081,20.53379,17.193012,8.300764,5.8679714,15.906338,18.929852,16.422789,9.713949,1.9034152,-6.0063987,-9.993385,-10.17204,-13.254514,-7.576602,7.505426,11.847815,0.7935982
6.0817785,9.821477,5.906724,8.86494,9.810387,-0.21370697,-0.45174634,-1.6278465,0.28668982,-3.0822668,1.0806973,9.148208,5.0624895,4.446211,5.000653,3.5268052,0.35088003,-6.195509,-8.837682,-13.814064,-9.5083275,-8.248365,-13.2063055,-18.513449,-18.134403,-15.995347,-12.563238,-22.44533,-25.078293,-14.948206,-6.4915476,-8.556015
-5.914401,-9.66507,-13.904802,-14.465999,-11.344578,-12.151797,-13.192553,-12.930546,-8.924302,-11.906897,-9.684053,-5.1634183,-0.9930099,1.8408288,-0.5033807,-5.3122206,-9.084984,-12.344557,-7.5294623,3.8205,5.647996,3.3777108,0.033524692,-6.542735,-8.42424,-12.95789,-13.656496,-5.554914,-7.931057,-13.6952305,-13.839398,-16.800316
1.9466211,1.731745,-1.5014658,-1.2251794,4.665946,6.6868415,4.162149,5.2250776,10.093279,7.22167,7.891825,5.5628204,5.4011936,7.3812704,3.0348926,-0.059580043,-0.7458395,-1.5324243,-7.0915,-10.244982,-9.504574,-8.367304,-5.9767985,-2.0203757,-1.3333967,-6.164672,-8.213131,-7.5037465,-2.8352754,0.7709778,-0.90733325,-3.6313112
-21.256544,-14.305332,-8.500221,-8.978571,-5.1545486,-1.3730526,-2.8242264,-2.3699412,-1.0717548,-4.977014,-6.0410132,-2.7212348,2.8708355,2.4574513,-8.788778,-10.6475935,-9.960815,-7.8578043,-3.1138105,-2.7227836,-0.57820225,1.0221092,2.5618002,-0.7411694,-8.025046,-11.368036,-13.41293,-11.246318,-11.348385,-11.188854,-10.420534,-11.674208
-9.10089,-9.223732,-6.826727,-4.12658,-0.91243315,-4.509971,-11.919953,-9.432596,-7.2415485,-5.738328,-3.829545,-7.500853,-5.0524125,-1.9634612,-9.198508,-13.141331,-7.617013,-5.379061,-11.691472,-17.47613,-27.903515,-25.61285,-19.90487,-15.662964,-13.1270895,-17.772646,-11.353115,0.86972916,1.5458928,-2.5512753,-4.434636,-2.7248073
-12.196248,-11.933962,-6.366446,-2.9090855,-2.7839704,-3.807293,-0.8889655,5.89825,4.9370227,0.36908716,0.4400282,-0.04274583,-0.76054394,2.0638652,-2.2524354,-4.4892383,-1.2151017,2.6981442,8.699072,8.652336,2.973143,3.7403357,8.304598,9.551245,5.3628345,5.3453035,3.3046217,-3.4260287,-1.8080795,5.942198,6.7519636,8.097904
-22.301464,-30.013231,-28.171734,-21.341518,-15.885635,-12.159076,-13.635709,-14.249157,-16.627693,-21.665295,-19.23912,-16.371193,-13.104986,-15.125426,-22.312641,-21.079882,-11.894402,-4.4681396,-2.0346804,-6.0028105,-6.912762,-9.923883,-9.352769,-4.619033,-1.0210652,-3.0463777,-4.6442366,0.61658275,-0.7933258,-6.4742155,-11.739357,-4.1670218
-5.03642,-3.6403704,-1.509118,2.8122668,3.8569753,3.6569285,7.3288507,8.911051,11.176537,8.449404,1.4941993,2.1775668,2.8756652,5.335435,6.909316,8.839571,14.207617,16.76778,14.705505,16.52686,9.523882,3.563051,3.8764768,5.579689,9.2434635,8.510914,11.0865345,8.407858,8.275921,8.311764,9.308871,8.57311
-6.7427883,-7.781299,-5.488271,-7.580045,-12.743637,-9.63538,-12.732121,-16.549397,-15.984039,-11.677315,-12.204527,-10.007959,-7.5887594,-9.028593,-7.038004,-4.611183,-4.22806,-5.2572665,-2.9035063,2.702945,-0.7544472,-6.674986,-2.8222795,0.287161,-0.27965146,-1.3343871,-7.422324,-12.417956,-9.484432,-3.8444738,-2.3544483,-7.6369925
2.861281,4.933424,7.514168,5.434182,3.4036932,3.26594,5.397745,1.0885395,0.36989254,1.5432637,-0.43710354,-0.87158287,2.230416,4.1516953,9.219616,13.117289,8.168481,5.5080237,6.7276034,7.57894,13.397448,12.971844,10.382795,15.166759,18.687046,14.720557,13.060125,14.662377,11.543698,6.461547,8.291331,10.614593
-0.02239561,-4.511267,-8.939203,-10.775917,-10.115909,-6.4569216,-7.610866,-11.074848,-11.67082,-11.60725,-8.865404,-7.406577,-4.926976,-11.500155,-4.6820803,-2.3966832,-9.498306,-9.241062,-5.10779,-2.252695,0.63803995,-2.3374283,-10.4270935,-13.237253,-12.852531,-9.964185,-10.242331,-13.774684,-16.608662,-13.422033,-7.6959248,-0.16259587
-0.8144239,-5.28135,-5.2205586,-2.8662372,-1.6799185,-0.024829805,1.2745519,-2.030744,-2.7531915,-1.1237764,0.34208924,-0.21400702,3.7420015,11.8287945,13.063551,10.825384,3.8586984,2.825704,6.695138,8.658245,9.180468,8.340188,6.272954,-1.7488267,-12.958372,-13.097868,-1.9601407,-0.08810556,-1.0143039,1.9648044,6.217508,7.3436985
-18.739584,-20.50037,-17.642029,-13.926048,-8.707392,-9.791598,-12.3269825,-14.882091,-15.214924,-13.819463,-11.413885,-8.327526,-7.3395214,-6.5559616,-4.1930814,-6.215644,-10.463217,-6.273619,-4.220176,-7.0569572,-7.0802536,-7.6457524,-12.241518,-14.864817,-12.388964,-12.585972,-6.8445253,-5.8916063,-7.471444,-13.804577,-11.146715,-1.117389
-7.224906,-4.4165263,-3.967342,-8.974399,-4.9391484,-5.563613,-0.60692084,1.9758792,3.5884218,3.208499,-2.4799643,-4.202591,-1.3575451,1.6078467,4.204751,-0.7299356,-1.5965567,0.7672383,-3.182365,-6.7641215,2.2448578,2.8662167,-2.376166,0.42108202,1.8526953,-5.405443,-8.985442,-4.052999,0.9050516,3.2093487,6.699417,7.724039
-4.307515,-6.729592,-7.629593,-5.1771297,-6.021187,-8.529312,-7.253977,-6.9199686,-9.053273,-8.441722,-6.716411,-4.410413,-3.0341678,-2.807445,-7.218069,-9.929867,-11.864952,-13.604382,-11.131254,-13.610992,-11.215713,-8.573122,-8.024529,-10.072683,-15.940687,-14.048471,-7.069866,-11.973634,-12.206388,-7.9253197,-6.624548,-6.6476083
5.5955915,7.3996143,6.5732064,5.8842535,3.728673,1.1632564,7.9330564,11.38743,9.013483,10.170961,12.302965,7.8970785,5.414423,6.8033834,5.635581,5.127303,2.9294639,-2.7088776,-4.5047197,-0.7887484,-0.90118176,-3.6223009,-1.0199857,1.8196071,3.3534672,0.0337646,3.9706345,8.225744,10.118479,11.648449,9.306038,6.2330008
-4.7108793,-6.394831,-9.757471,-4.598873,0.011544108,-5.418361,-7.9082994,-9.233243,-10.73671,-8.615379,-6.8757544,-3.849317,-2.649731,-5.1996784,-12.602996,-16.377853,-16.992546,-16.46814,-9.251484,-6.657113,-7.188343,-7.528099,-3.0226028,0.4642262,-3.8473203,-1.8414397,-2.7475388,-8.769976,-11.138456,-12.698588,-16.398806,-13.07666
11.086177,16.224993,15.7367325,6.3338327,3.0486844,3.806075,4.358489,6.893078,10.436457,9.357605,4.947892,3.7720058,1.5522041,2.6717477,1.0446358,2.0066805,5.217674,1.6267213,-2.3286214,0.85708654,-0.47200412,0.6633377,5.0102053,11.30005,13.832209,8.255709,-1.324557,2.9747424,8.607225,7.788617,6.4929786,10.130686
-11.760801,-8.70911,-3.802994,-4.2074294,-9.463857,-7.6881447,-8.974232,-12.107155,-16.036661,-14.960617,-9.127201,-4.180316,-8.0702715,-11.688937,-14.752468,-11.655252,-9.817712,-11.895783,-5.1333103,-5.088048,-6.063303,-14.145639,-13.681459,-11.639474,-11.473364,-11.898823,-10.839157,-13.310022,-13.799274,-17.545645,-14.601694,-8.420084
-2.0214787,0.6548684,1.8305479,-6.4512715,-6.815737,-7.815188,-3.4519567,-1.6435194,-2.6607285,-0.8126059,-4.3906107,-7.9927855,-3.9473162,0.62383693,-1.9442899,-0.5236069,-1.7328463,-7.80604,-11.581895,-4.059327,-0.77433336,-6.1370573,-2.2791395,1.2099884,3.6784487,-2.1588426,-3.1104932,2.109467,1.8813306,0.90693337,4.5129356,4.4045167
-9.725331,-9.196257,-9.54006,-9.083622,-7.261495,-8.314769,-10.342185,-7.2742767,-5.205227,-7.468086,-6.3903413,-4.08031,-9.636536,-10.336919,-13.643072,-13.080474,-12.300341,-14.055857,-15.419673,-15.408395,-10.46868,-8.80788,-6.601799,-6.483465,0.80565083,1.7239876,-1.9475132,-3.5264034,-1.6428955,0.10962629,-2.5210972,-1.3504734
-2.3574197,-1.6482146,-0.60958976,-1.914226,2.5898805,-0.14439881,-4.330613,0.5644188,2.6215775,0.02917926,3.7387745,1.8206813,-1.371728,2.0812826,2.2832556,0.102804646,-0.22521141,1.0620146,-3.3762991,-8.768475,-7.135185,1.8984833,6.738221,2.881486,2.7135723,-0.7347545,-8.177247,-5.7199287,-0.52299,2.1860838,0.9931785,-2.3021688
-0.8725518,-2.4544737,-3.2101672,-1.7387184,-2.6318657,-1.8450398,-3.3452501,-4.1096196,-5.1934495,-3.1928535,-0.0057833195,-2.3951378,-2.619761,-3.5264752,-5.7220893,-8.87254,-4.4389462,-0.76537216,-2.247128,-6.755501,-10.76506,-7.9417157,-3.0814214,-2.2345219,-6.0125732,-5.20393,-3.4714046,-4.613764,-2.083755,-5.885974,-6.236934,-5.0097313
