-254.97345,-215.04073,-219.69446,-226.22354,-210.3511,-213.71288,-210.91669,-206.12321,-212.19414,-191.33958,-180.85406,-194.46388,-200.73396,-208.61398,-217.00284,-233.91353,-249.10382,-254.00687,-243.56488,-231.68459,-213.40678,-214.78566,-226.14055,-224.83263,-209.53642,-181.89204,-182.21234,-179.23758,-172.81848,-180.82498,-186.92387,-210.81863
128.34564,137.71997,127.851944,125.02013,122.53456,120.43781,118.69915,119.973724,123.30267,124.83481,126.87097,130.32416,128.79402,137.65546,141.18079,140.56541,139.51752,134.999,128.16599,127.21322,122.41739,117.80541,115.022095,117.281555,112.69266,107.77095,110.191376,110.08683,107.777336,108.34877,105.65965,102.325455
22.250538,15.387363,13.710032,15.70848,15.814493,15.681238,15.127466,13.753448,12.436357,13.223194,11.931666,6.0839863,2.3237643,-12.816353,-24.523106,-17.9612,-14.968163,-7.9588604,-1.2425089,5.1359005,5.0629764,3.0891712,-0.15243514,5.679001,8.367376,8.178785,11.547432,12.3017845,9.492006,11.8479,11.386652,12.268885
8.445565,7.6243873,13.66877,10.700306,6.9296207,8.789166,11.032249,9.268713,5.5371265,1.2137039,-2.6415133,-9.277791,-12.548702,-14.094444,-3.7953432,0.9824578,-0.21783766,-3.3713083,0.53583634,4.9201403,2.3406503,0.6123116,0.96169055,4.6986084,6.979264,2.7560444,6.774736,13.09272,12.410242,11.124493,11.585894,16.98991
2.6551995,1.8324634,5.910467,4.590308,-0.3688704,2.267142,3.774673,6.107006,6.2849674,-0.9050082,0.6050572,5.977335,9.395599,16.874134,16.328436,21.521204,23.581646,22.390226,18.678001,13.725367,8.717032,7.0487714,7.170607,8.583488,6.536491,1.3874646,1.458477,0.4235309,-2.8383076,-3.9999633,-1.1028025,-0.9807193
13.9526005,17.903961,22.228548,28.598854,28.611633,27.829754,28.187788,29.035295,26.820805,20.937462,20.395817,29.91986,29.746405,35.43315,42.720055,38.17105,38.104393,43.64268,44.015278,43.192642,46.233482,43.086967,40.284145,39.12442,39.582703,37.239372,36.904552,35.55484,35.069016,34.972046,35.00335,32.79116
2.180962,2.5441656,2.36155,5.1159863,2.2298038,-4.3575134,-8.663971,-6.0407114,-7.002325,-6.5805187,-1.3334478,-2.7846618,-1.3215473,-0.30458203,-0.709159,2.4823685,9.282497,6.6534715,6.421736,4.534849,1.3766203,4.542824,9.074851,6.0184736,5.8575325,4.1195135,-2.1553955,-10.3980255,-11.057938,-11.363329,-7.382163,-5.7449565
16.6716,22.732239,20.925629,21.524847,22.568586,21.841,19.125816,21.489786,20.326962,17.45822,19.132889,17.339495,17.11395,14.523806,16.91998,16.97794,23.658407,27.225914,27.475702,29.195232,24.402824,26.455421,27.141865,23.817926,23.89941,20.418924,19.669449,14.991819,15.709768,19.952488,22.974213,23.184183
4.4178505,1.5231936,-2.079595,-0.07639526,0.3256657,-2.4277248,-4.2329693,-6.266446,-10.34614,-9.636833,-8.144037,-5.572441,-0.656988,-2.9026499,-7.287308,-7.4554086,-4.502589,0.45871547,-0.0938106,-1.3413603,-1.5473635,3.0654082,6.512089,5.1239877,3.398725,-1.4560096,-6.1846247,-9.690058,-6.5302835,-4.328129,-2.0695586,-4.0791726
10.116043,11.884677,13.115819,13.798817,11.205391,14.512974,11.794155,8.197975,11.203341,13.067665,11.348175,14.774176,22.073986,18.651508,18.6893,19.80244,21.031216,18.598946,14.784712,10.499056,11.277615,16.390541,25.1344,19.641956,12.615261,7.473567,2.8850794,6.1552324,10.692996,10.616013,14.583761,14.181422
-6.22878,-9.642355,-12.018328,-8.976726,-6.7939796,-5.113179,-10.680647,-12.682356,-8.964703,-9.234985,-9.394062,-6.0478544,-1.054838,-1.2491952,-2.1542096,-2.3918583,-5.4225035,-0.82345176,-1.7970481,-4.202757,-5.825986,-6.4242806,-4.8441515,-6.198889,-4.4551992,-0.99686754,-5.4794235,-8.801226,-10.105067,-13.093693,-9.420555,-9.603308
-4.008591,1.0510451,6.349346,12.081607,8.74027,7.525539,11.670615,11.236244,11.886782,6.69448,7.181278,11.553484,12.037104,3.1571152,0.982993,-0.008689672,0.64035606,4.5009193,8.47268,10.647966,8.505434,10.416374,10.443659,7.4447546,14.142322,18.87868,16.094484,16.640276,13.351065,10.746733,14.603061,12.646233
-15.560488,-15.261584,-12.038143,-11.330641,-14.016793,-13.77779,-8.690212,-8.798287,-10.104613,-9.4520035,-8.817106,-10.559105,-7.7706137,-10.0052395,-10.040203,-7.2807913,-4.8455367,-5.2708225,-6.7951727,-11.896597,-10.01162,-7.7249904,-6.9172735,-6.226585,-11.39809,-12.076544,-9.338741,-8.797617,-9.477588,-8.660658,-8.868814,-11.466864
