-328.19754,-323.20105,-306.01474,-278.61542,-260.2252,-245.14726,-222.81927,-241.7337,-258.7057,-286.9808,-289.64288,-282.5345,-277.83902,-274.864,-271.49036,-286.29184,-287.2092,-255.7336,-281.69537,-331.4743,-315.5815,-292.51538,-277.4734,-267.28644,-267.52762,-265.8532,-266.71515,-263.49872,-241.89992,-235.74605,-248.6501,-275.50632
123.457886,146.20544,142.67116,130.6528,126.37068,126.344505,120.5465,127.17775,134.05066,145.91423,142.45177,141.56425,139.36044,135.60843,131.91652,135.31,135.67929,121.815544,128.05856,143.73132,145.20117,154.15492,148.65445,141.9018,139.99182,135.93045,138.28922,133.34995,130.06157,130.12119,129.83904,134.2537
33.204277,26.238564,30.349068,33.711388,29.330404,24.960892,17.442202,24.005833,27.354897,29.615812,28.981844,27.99862,25.388777,25.6115,26.796894,27.010397,27.235302,30.775978,33.427532,41.816887,41.19268,31.773884,25.74921,23.217087,24.785526,22.465183,19.579266,26.639725,21.569912,23.7042,23.16877,20.363716
33.703312,34.6976,37.57415,38.11367,41.86985,30.44587,24.751968,35.281822,33.27803,25.025917,24.666225,33.822945,35.42794,37.070496,35.41716,36.27215,35.35089,28.108082,28.610418,39.186184,40.763885,36.595,37.005592,35.395027,26.443527,30.59566,34.227207,37.821434,28.171257,20.517647,28.794992,32.786606
31.87046,35.1531,23.834892,18.023369,11.8838415,15.994038,15.251221,11.643534,15.349308,20.802317,27.14215,30.363539,23.882704,17.718674,23.120586,22.54425,22.807487,23.333336,23.837786,25.1589,21.956577,14.254141,11.87446,13.142979,10.086933,14.3045225,14.333715,8.483774,8.053756,7.2343407,10.495009,14.305967
25.112453,30.868073,31.687078,36.786762,39.3749,28.53143,25.480518,35.824936,30.314676,26.093037,28.958775,30.11393,30.029362,28.098415,23.652863,28.54861,27.959,21.698404,24.080505,28.59155,24.962122,26.633062,24.66982,24.252277,28.15171,31.85693,36.880974,36.195755,30.020096,26.190437,30.014904,30.568274
14.315768,12.016013,12.928556,10.170629,4.5631223,8.649891,6.2162476,7.425206,8.683239,10.125162,12.985485,13.672506,9.718781,8.649936,11.203982,11.855219,10.125193,11.830883,13.431239,15.670599,11.487167,5.9876757,6.3436537,10.26552,9.87067,8.439681,7.9889517,5.023919,0.77424264,5.2944736,8.444628,10.462429
9.05924,10.156923,7.271923,6.4157805,0.8138674,0.9259897,3.3719423,4.2970924,3.4414496,5.752981,5.3564134,2.2551525,2.5139737,5.567314,7.9957223,8.422741,7.4812756,6.3905773,5.514841,6.5358887,3.1196284,4.436797,10.237072,9.216366,11.133938,13.211227,14.592619,9.828205,7.84377,9.562463,9.321849,12.198573
5.8714714,10.32392,13.754116,11.423002,9.769333,4.482168,-1.0023975,-1.9316022,-5.2295074,-0.73194945,1.1285148,-2.9552832,-1.2260365,6.826231,9.266282,4.904282,1.3096461,2.5703962,1.8449675,4.2750063,4.695522,3.4037626,5.272498,1.6855156,-2.8387585,0.6448504,2.3832266,1.6727213,4.5731664,0.2939937,-0.5112512,-2.2909377
8.015792,7.217165,6.497669,-2.005413,-3.5539334,0.94809467,2.1056495,1.9088019,3.3009982,8.475823,12.824146,6.174217,8.355865,11.528598,6.007269,7.726745,9.628374,6.3733554,5.2996593,7.504042,4.8168793,3.469063,7.8262167,7.3888454,8.93191,13.097023,11.058422,10.949976,11.737425,12.110863,7.697585,3.7501147
4.676093,2.0156476,-0.5596917,-4.593903,-1.9576689,2.2334123,4.054699,6.317439,6.164659,8.810768,10.75308,6.8657207,5.7129097,3.4133277,1.1238939,1.3161399,2.7919316,4.608526,3.0692978,-1.8491622,-1.7636535,-1.5656914,-0.45671755,3.1310108,3.214725,0.4874157,-5.617569,-6.099727,3.3532765,2.8245358,2.4364977,2.7851634
2.5035152,0.7311244,1.2158374,-5.7615566,-1.9811788,7.6718636,6.625103,3.487149,2.9045997,3.9309754,1.8342129,-1.1436483,-1.5478852,-0.56575453,-3.3657537,-3.8003144,-6.0750084,0.48195902,1.4900573,-0.111282125,2.05945,1.6261922,-0.78137326,2.577959,2.8045444,-0.1286628,-0.21369454,-2.8216696,-1.3994694,-0.033618584,-0.14469457,0.2515769
2.1017177,-1.4252777,-4.042869,-2.5787578,-1.7329954,3.0914574,11.100498,8.381123,0.9019952,-0.97225845,-4.274253,-1.7343609,-1.9303532,-1.1533978,0.8776895,4.320487,1.5223428,1.5415874,3.080801,1.9500551,-1.0424814,4.76707,7.728731,3.0278316,3.2741718,-0.5573797,-1.1180273,-0.42418516,-4.038146,-1.4614621,-2.9983037,-2.2165036
0.24890366,3.9791584,2.9020624,1.0065913,0.10224664,0.15752707,2.5931094,4.9585934,3.224686,1.37462,-0.95460016,-0.32242963,-1.590158,2.821753,2.6752768,1.3507566,-1.2302287,0.8012748,2.6113753,1.2279184,-4.997845,1.5783917,3.4786396,-2.243963,-0.48803726,-2.7314649,-1.9922853,1.5098966,0.7616143,-1.4378191,0.6339633,4.8320165
-0.35102236,-2.3282175,-6.401822,-7.308382,-2.8876624,-1.6471004,-4.0253344,-4.334356,-0.25808787,0.21336949,-0.8076378,-4.753908,-9.984108,-8.805508,-7.9824877,-4.865505,-2.66399,3.1350548,4.747388,-0.095593214,-4.3926916,-8.70397,-10.757805,-3.810796,-2.5410187,-4.698977,-7.4567075,-11.872488,-9.824125,-9.114944,-4.877088,-2.440976
