-393.35757,-348.5625,-342.0006,-357.4038,-380.14722,-360.02032,-316.13873,-281.95456,-281.7269,-331.42783,-347.74777,-324.51245,-306.49124,-299.8936,-303.02426,-337.09567,-369.2627,-372.22003,-330.47662,-312.2451,-311.91483,-320.512,-320.24658,-319.07593,-321.74927,-333.86868,-345.5592,-338.4397,-306.98843,-297.48694,-300.44208,-307.248
114.48973,93.16043,66.72571,47.033157,43.098953,74.35914,115.32745,108.74642,84.25652,70.19197,88.910965,115.36369,141.7264,152.52463,126.62497,92.42616,88.661,105.71044,143.10492,168.57913,172.8866,165.14455,144.43217,129.89114,128.05128,130.69394,139.10132,151.44894,149.92099,132.63397,113.15971,103.34766
37.30014,45.286404,60.975315,55.345665,36.51545,38.728462,21.090063,14.899415,34.595238,69.944275,60.117138,37.678,17.282192,15.844152,27.877388,41.07364,51.192608,55.6271,40.404846,19.845098,7.4336734,8.925651,20.116285,31.686264,35.662666,28.387661,19.658142,10.60351,14.713161,23.637123,25.261219,25.317038
47.02057,67.18036,69.04483,54.755558,41.3947,44.460464,45.639046,42.036366,33.599743,38.531063,43.698486,42.029716,33.65885,31.817028,41.27202,60.37867,52.892975,43.8526,18.94136,-10.085653,-26.051888,-29.001877,-20.931091,-10.647062,-10.096832,-12.112553,-18.53266,-8.07441,-10.148664,-23.284573,-25.621624,-16.53223
10.206833,2.497645,-0.138125,5.745924,15.360868,-6.108079,-22.798668,-36.578125,-36.075386,-23.253357,-2.602037,-9.2124,-21.778933,-25.226337,-14.553432,9.960697,17.309883,15.014769,-5.3458405,-27.282833,-34.475533,-35.120857,-33.071274,-30.502476,-35.791077,-39.706512,-40.888012,-35.762726,-34.595127,-26.603746,-17.165752,-21.184626
18.636677,36.83288,49.133385,57.184143,53.076298,23.44549,-9.228867,3.0367785,16.10416,28.324339,18.77668,7.931073,6.2416444,11.685848,25.237692,21.44228,24.45906,24.169952,15.158202,9.611782,7.1598864,16.883585,27.069029,33.88916,32.970917,30.700861,25.764572,19.228111,22.569565,23.027674,18.058743,6.0777154
-26.205858,-39.934704,-45.677834,-37.48599,-26.400665,-35.0592,-41.453644,-39.594154,-43.031868,-45.58617,-48.308594,-44.542526,-32.598232,-25.662655,-31.99833,-40.39014,-35.457466,-36.42453,-31.103512,-26.451832,-20.567932,-17.524273,-18.136646,-19.048023,-21.308006,-18.419298,-13.327775,-13.734865,-23.211708,-26.739359,-23.335474,-25.463882
-13.362818,-5.385149,2.9753866,9.5520735,16.019463,-0.7147402,0.8118589,7.1671953,9.20574,9.173454,5.4362392,-11.007572,-30.666656,-36.643517,-16.13631,11.629927,20.465637,11.362778,7.895277,9.07003,5.5290117,2.0591774,0.52987134,1.3884504,0.8487437,-2.6681185,-5.8800755,-9.291384,1.0115731,9.039253,12.479279,8.08686
-17.880005,-16.663574,-16.037027,-12.965936,-8.68534,-15.705576,-9.370312,-1.1623539,-6.445974,-8.947479,-22.237986,-29.604939,-36.72284,-39.942017,-34.26995,-24.82566,-22.1921,-28.212564,-34.984688,-33.470016,-31.968082,-29.07445,-27.287209,-19.706242,-17.733982,-17.560425,-14.448665,-4.5840163,-7.187683,-13.709577,-14.752001,-9.434343
-11.219034,-14.900385,-16.923977,-9.921435,5.579325,10.366626,15.326927,14.309639,8.438746,-0.5107743,-3.477015,8.976931,26.458267,30.4016,20.087973,11.794877,5.6237526,7.595486,15.042331,19.480808,20.380512,22.657955,28.955097,29.473747,24.386894,23.62003,25.025047,30.868868,38.87132,41.926163,33.84466,20.14348
-6.7127047,-1.8929933,-6.2893667,-4.5216136,6.999748,6.6497316,4.534654,9.71101,1.8877668,-4.181832,-1.5663354,-1.7756101,6.0022593,11.899058,17.579401,18.366089,14.88885,15.623023,24.743622,24.665327,17.767824,17.14605,19.016308,19.1536,19.155893,13.102752,10.109728,13.565567,21.5005,24.168682,25.36933,18.774788
-10.222357,-3.7430081,-4.6384478,-6.339611,-1.7589169,5.2651777,9.522136,12.211266,4.547813,-8.276984,-18.495037,-11.704599,-1.5211653,3.6862137,0.73088837,-7.3753786,-11.981747,-12.085802,3.192603,10.30546,9.752945,-0.36078462,-12.120721,-14.847938,-12.484985,-5.931996,2.8773456,4.3777657,-5.489641,-9.965311,-12.711781,-9.111256
-1.9410967,-10.956743,-15.281389,-11.514942,-0.41954446,12.602592,16.701311,9.797483,2.5897636,-4.6270056,9.397114,20.079538,16.14101,10.710342,4.934521,5.2741947,11.652767,13.11717,16.65392,12.775566,7.2877674,5.0554514,6.9661765,6.536559,-1.8182125,-13.133528,-19.33368,-11.490725,0.4931867,4.3981304,2.0468638,5.4846363
-4.1658087,2.8883095,7.547018,5.696065,-1.1558597,2.3432643,0.4923097,7.933066,8.836029,11.038958,4.732535,-3.5886343,-8.673281,-5.1355343,-0.47007313,-8.00532,-12.788425,-4.180598,-2.906567,-6.06742,-13.6071,-18.841732,-17.241373,-10.904631,-8.053936,-8.533656,-9.1724205,-1.6127129,-4.7363734,-8.01491,-16.950748,-16.008753
-7.771498,-12.271094,-9.10021,-5.5567713,-3.4807892,1.8837554,-15.3882,-35.27469,-33.065456,-17.27792,-14.640015,-10.000302,-7.008752,-10.048208,-16.151047,-23.456474,-19.57925,-6.2581897,-10.077495,-12.513504,-19.59628,-18.698057,-12.801877,-8.649404,-4.683071,-6.4674788,-7.422082,-9.765115,-12.21088,-15.498005,-13.356846,-5.928768
4.882526,8.824787,5.850884,3.311082,1.9640285,0.8182237,6.1329494,9.070782,10.067703,10.689466,15.073578,3.1475573,1.1988653,1.1459122,2.6104207,3.6854823,1.6260992,-1.5913863,-5.4188504,-4.725535,0.120083034,6.166879,7.3424315,5.3197374,6.714021,4.652873,0.13204515,1.0597472,1.5253925,6.637956,3.5012538,1.6710112
0.4818526,3.7867072,-1.3892142,-3.634178,-9.583203,-15.863376,-10.75416,-5.979431,-0.042359143,-3.398453,-7.1300316,-15.958263,-21.384676,-23.781551,-24.07169,-22.38541,-20.828894,-22.155632,-20.166214,-18.143057,-15.405382,-14.976301,-16.036106,-20.088795,-23.047333,-22.352303,-21.138556,-15.816603,-21.56823,-30.233952,-27.620907,-16.185295
-0.42283508,-0.53330725,2.8869793,12.35029,12.071053,5.695012,-2.6660254,-8.842309,-6.919379,-5.303817,-3.490284,3.4500823,1.1598629,-1.3416553,-7.512363,-7.5917673,6.4567547,10.501139,11.405779,9.654581,-2.0146542,-7.4322953,-2.5628946,3.3852174,3.6103878,-3.6124737,-7.716163,-3.6102343,2.2347527,4.7983427,7.4648523,4.3745527
1.0147904,3.8740048,2.9661562,0.62412214,-11.189153,-14.550964,-7.679463,-1.3858372,2.9234133,-3.46079,-16.825222,-17.73941,-16.579735,-11.8587475,-4.86151,-3.3244648,-6.6449423,-12.702484,-11.619055,-5.4892244,-3.302825,-8.136951,-9.699862,-4.6273866,-4.7273,-6.00669,-5.753545,1.6051114,0.46285284,-2.4192314,-5.1473327,-9.2259035
4.513208,4.187126,9.952219,7.517314,3.6952052,9.0730095,16.329147,9.827562,9.054022,8.167847,2.3182526,9.108984,9.862644,6.6559896,6.046422,7.1036553,12.909443,13.81385,7.137882,3.6867611,6.292564,11.669144,13.613655,16.87247,18.010502,9.787468,8.135618,9.76491,17.072422,20.47334,17.46868,9.738024
-5.3962917,-6.4210835,-3.408976,-2.6515923,-13.728691,-12.087704,-8.814474,-4.3304925,-3.9311738,-1.5774027,-8.118559,-11.250589,-6.992673,-2.2272353,2.0681958,0.99893105,-3.8858232,-2.651847,-7.1186624,-7.6504226,-5.7725563,-12.278823,-16.117672,-16.507633,-14.016951,-12.849161,-10.862425,-11.17915,-11.8844795,-13.697674,-9.338781,-6.0566506
