-179.8134,-143.16562,-138.96835,-134.95119,-145.89601,-141.43094,-136.64539,-156.62454,-160.66019,-150.4018,-154.0667,-148.96426,-139.62637,-135.89847,-138.03922,-146.26927,-143.62714,-142.053,-139.41888,-135.23512,-135.72334,-138.51323,-131.95415,-128.19717,-135.17567,-140.88571,-140.21838,-145.82642,-156.3062,-164.1123,-148.59145,-180.22798
52.029327,48.94676,51.055832,49.005844,51.338993,57.883522,63.700127,70.701584,73.00609,67.898026,63.5623,60.878136,54.71335,52.974987,62.026676,63.883804,65.28863,62.514492,58.921005,62.648293,70.60208,68.08797,59.91407,55.042862,51.54634,59.070255,58.765785,58.87419,61.334953,52.839607,50.540848,47.80459
3.2608724,-1.1817794,-3.9990518,-3.076233,0.16650909,-1.4075938,4.0771914,10.196178,8.14648,2.422624,6.3659134,9.013561,7.384524,4.9504766,1.1519973,-3.7505085,-1.761064,-0.9687785,-5.4296865,-6.1748667,-5.4058166,0.8422449,5.0274773,3.5166953,4.8899703,11.827304,5.920272,0.710706,6.336255,11.909411,9.615343,12.492733
36.082764,33.273426,33.09027,33.112694,31.662802,30.639668,34.174107,37.181484,32.977264,27.44394,31.105427,32.745872,29.053606,27.49052,22.422112,17.033499,17.30032,20.641855,21.659557,17.318604,9.563684,14.992269,22.877306,22.645962,23.418041,27.903046,24.789913,22.646027,31.455612,37.133263,43.449635,50.328255
20.004818,22.450645,20.26102,12.485712,6.3450546,4.282511,13.903923,20.267448,17.114677,9.009952,10.547255,9.983496,12.912064,16.363653,11.058852,3.3799589,5.645482,5.1095524,0.7601532,-2.0321107,-4.372465,-4.797425,-4.8272,0.10542071,5.741991,3.2583377,4.061958,9.842419,11.978466,13.471987,19.027838,24.004313
13.104974,13.712555,14.066201,11.786663,12.24538,10.041273,12.781324,16.073982,14.182748,13.543212,12.123188,8.137375,10.267066,9.608641,6.4103107,3.880681,9.943471,12.222594,14.304523,12.285152,10.226387,7.379569,2.841095,2.5159452,2.3362517,2.6266828,3.4254735,6.869494,10.020922,12.6628475,11.195314,12.513969
-12.681229,-14.865791,-15.266108,-15.315642,-17.44032,-21.161959,-18.652657,-13.990936,-13.08818,-13.993191,-19.199894,-28.870075,-24.148003,-22.242504,-22.908556,-24.60453,-27.190052,-24.069593,-17.49538,-11.25832,-11.05076,-11.930317,-17.949556,-20.863194,-19.57887,-23.626015,-24.469025,-18.527264,-20.010193,-21.462124,-21.190392,-21.65036
10.872351,11.569694,7.5370655,3.1047955,2.6336143,1.8603008,-0.65949535,2.7095594,4.9198327,-0.45097852,0.99527526,3.7271628,2.5751915,-0.059632674,2.2371125,2.7816303,3.8751273,7.6165514,15.679447,20.33867,15.022209,10.098656,7.884575,9.246904,8.808456,8.077342,10.456463,9.836201,9.738519,7.225011,7.5273547,11.1539
-0.6922895,1.3437798,-0.0021836758,-7.504842,-10.827459,-12.942259,-14.970598,-10.171889,-3.4524753,-7.0155272,-9.952734,-8.880259,-13.108858,-14.442804,-10.823068,-11.17164,-11.429234,-8.956665,-1.3407713,1.8845522,-7.7765727,-13.634003,-11.330356,-11.579897,-16.135307,-8.676304,-4.3707933,-9.346561,-9.71784,-16.000738,-14.671258,-6.833246
16.379208,13.309525,12.30951,15.511103,15.85453,10.95479,11.076115,13.485228,11.8169155,11.733863,8.711727,7.5500727,3.4670768,4.537471,7.5962,5.7604313,10.419806,13.560119,12.255649,12.615414,6.7554326,6.8664136,10.668811,8.862852,8.55648,7.40867,6.029454,9.989386,12.761591,7.629293,12.914088,18.0228
8.10898,3.8493824,-3.6184368,-3.079451,2.245021,2.1598275,2.4590805,2.9360332,6.524719,9.315711,4.636037,-1.61934,-4.418866,-3.5386748,2.088391,3.917953,3.0626667,4.249856,-0.5328224,-0.23932666,3.460108,9.515833,4.540803,-1.5620457,-5.015992,-0.6528707,-0.22039631,-2.267356,-0.61508155,-3.3544273,5.9865074,13.015915
2.1713173,2.9492152,0.027978837,-1.7502134,-0.3405893,2.7604442,-2.2862525,3.0115037,8.633776,9.959137,7.3062177,1.6698296,5.0493507,5.442952,5.6121645,8.160602,3.8171768,3.486248,-0.00862442,2.3988934,7.542103,7.8528686,1.7809621,2.267848,0.43500078,1.0932336,4.30853,1.2313182,-1.4244612,0.7463196,1.6773562,3.9429202
5.090371,2.9350488,-1.6443356,-3.8465695,2.640213,9.898186,6.6394196,3.2847166,5.351173,5.7895966,6.0623045,4.2897663,3.6892247,3.7402146,3.4837914,4.0718365,-1.3272849,-3.6146874,-4.9485955,-3.8363204,-4.1217785,-6.4417124,-6.7089624,-5.5219455,0.10686199,2.5541353,0.6753706,-1.2785804,-1.1343141,-3.9131095,-7.6677217,-4.164206
1.3915905,1.4758914,3.7058868,5.8873568,6.2043943,4.4899817,-0.16762689,-0.18167496,0.18249309,1.3492887,-0.031724393,3.7390766,7.6254196,6.005066,4.0759153,3.1479259,0.9681157,9.288419,11.918096,7.4562893,3.4853265,3.8865716,10.049456,10.305618,8.684122,1.8095431,-0.22562695,7.1352396,9.32615,2.7773492,-3.3246515,-1.9009923
-7.632472,-7.766879,-6.8237767,-8.265356,-11.509584,-10.797994,-12.430815,-9.089332,-5.5854216,-6.2703457,-4.3699794,-1.3409474,-1.3249215,-1.8291527,3.0949373,1.0966699,-0.61139345,0.9016646,4.266671,1.6210116,-0.395181,-0.7668598,2.8527527,5.908966,-1.5230117,-8.086175,-5.372875,-2.1234226,-1.8416735,0.9683684,-2.6168566,-0.6563227
5.469045,5.362829,5.9303236,9.290447,8.316863,13.544091,9.862045,5.8810573,6.347706,4.612709,8.376842,10.484919,7.3868227,6.8671465,13.450025,10.315151,8.831476,5.314031,8.672828,10.17289,12.223622,12.432413,8.571328,8.269951,5.1096964,3.8920403,3.2651353,5.4661107,8.6000805,9.574467,8.782024,6.828908
-4.232459,-6.2622576,-5.398163,0.6761061,0.82827365,-2.0900621,-7.2932777,-8.944511,-9.019257,-9.587703,-7.0114465,-6.257079,-3.7716565,-1.2942444,0.5080786,-6.629752,-9.769559,-8.883736,-4.5073566,-5.1908154,-3.472218,-0.66978985,0.14864972,-3.748954,-5.7768674,-0.7466291,-1.575275,-3.115542,-3.3041196,-6.585724,-7.7015815,-4.5018153
-1.1589851,-0.8445542,-1.9047672,-0.5779974,2.7606602,3.1404002,1.0711913,0.11620374,0.15757263,3.2446556,2.7545044,1.627673,4.371422,5.8131523,4.3359404,3.0634656,1.402552,4.458859,6.408583,5.923967,5.7550097,4.506188,4.370515,6.392975,4.6065216,4.3840675,5.601459,7.7641478,3.3922212,3.7450624,3.0915022,4.5028
