-454.69977,-439.3464,-470.15033,-483.22824,-487.81747,-488.58588,-488.1048,-493.8021,-502.40082,-506.83456,-505.18884,-503.91318,-505.75095,-508.08936,-506.42343,-497.4068,-470.958,-413.46652,-351.6985,-320.67218,-320.63608,-354.83835,-379.6579,-380.40308,-381.90088,-383.8222,-367.53058,-319.54883,-279.1011,-264.14957,-276.94513,-316.8279
81.41565,85.85626,95.70577,95.83969,88.124275,85.1344,87.75064,96.131134,101.79167,100.57532,92.66324,86.66446,87.084595,94.95654,105.01655,96.908585,105.50543,131.92328,154.95012,165.00183,159.29587,143.52762,126.38542,108.55124,102.813385,108.56993,113.81755,109.59485,110.395706,113.281006,118.10545,129.86566
31.104698,33.66755,23.757648,18.761017,25.463154,30.245607,33.713947,29.521263,22.966537,27.20635,37.316994,42.82074,44.125114,36.28359,29.597553,33.791534,41.34923,34.97042,18.550014,4.1933126,-1.1887656,10.678666,29.630692,28.44805,23.685009,21.89103,17.727495,-2.271542,-16.522373,-24.126041,-29.613514,-26.7906
-9.305979,-6.1234393,-3.0119562,-2.530254,-7.9996448,-12.821596,-13.747901,-11.873411,-6.5479717,-4.2994175,-6.92575,-8.353266,-4.9245524,-9.164511,-7.7251654,-8.615435,-21.008083,-27.9387,-17.517279,-6.332594,-0.7466011,3.9363706,21.324154,38.152657,44.820473,47.043976,38.924423,32.329597,20.677588,25.076086,39.206177,45.92437
15.777859,14.345409,10.639727,9.921028,11.281881,9.043522,10.825563,8.750549,10.021819,13.399028,18.712101,20.636017,18.008635,13.394725,14.1834545,14.013704,-1.651447,-26.257109,-47.306305,-49.373535,-42.30539,-33.39844,-26.25444,-30.102932,-37.759598,-41.02037,-38.612724,-39.526955,-44.83359,-42.678192,-37.657066,-32.112812
5.1600056,6.582203,10.807268,15.9531355,10.244543,4.1694813,6.1213913,3.9786963,7.188479,10.046894,9.430769,5.677304,4.8339686,8.843605,12.049871,10.419434,-3.7113786,-23.573414,-31.446262,-28.844559,-26.268644,-31.115606,-34.1418,-35.678223,-36.91919,-42.24279,-51.3808,-47.71817,-36.970253,-32.786407,-34.28333,-31.774326
-5.426562,-2.0646615,-4.011826,-5.3178797,0.87398016,4.334334,6.328678,9.540903,6.971706,2.1279674,2.5604606,-0.94028443,2.3562942,3.232646,-2.1517012,-8.090052,-4.249074,2.3347907,3.8060195,2.233992,-1.2286358,-7.3862495,-7.3639865,-1.9454246,8.8887615,3.4840014,-12.339745,-21.50568,-20.586172,-19.228539,-22.623592,-23.58981
9.831792,11.677628,10.333046,13.541555,16.162195,17.362282,10.035,11.362516,8.095217,6.3591623,11.570066,9.121302,7.5216885,5.379199,4.641095,0.27723643,4.744996,13.86558,6.789071,2.9739037,3.8021297,-0.82270044,-9.62412,-13.849876,-12.722931,-10.750233,0.68126094,-0.1375469,2.8908288,9.098077,9.386578,5.0796022
-0.2136645,0.98855764,2.7460675,-3.7594404,-5.0462213,-0.9224379,-2.2142622,-2.646572,-3.3892279,-2.4266672,0.48788294,0.39836586,4.076792,0.49009427,-1.1963732,0.21266574,-0.14259487,-2.3805459,-4.3009477,-3.60656,-10.831798,-20.81266,-30.372238,-30.338818,-26.266136,-21.590532,-17.8566,-9.367209,1.278651,5.446631,3.6709127,4.07841
12.877897,8.608092,6.309519,11.827079,18.442554,23.009848,23.985695,20.15841,13.586187,15.54624,25.408485,29.451242,26.682966,18.454552,15.979252,19.99506,21.017803,16.06417,8.092667,5.865351,10.442287,17.097862,12.749412,7.3671007,8.4840355,12.201122,12.759961,15.445316,13.178376,5.1891284,-3.815546,-14.275408
-26.43938,-23.22575,-17.74531,-15.261951,-11.629491,-10.421133,-10.8494835,-11.492327,-9.901112,-16.56422,-16.391155,-10.826862,-9.351114,-7.869477,-3.2841637,-6.8005943,-13.129975,-7.0519514,-2.182106,-5.8229284,-10.438282,-11.4389,-4.5598836,-3.6789603,0.29298872,6.0549994,5.5906305,5.8337274,2.762426,1.6490154,6.287759,11.178331
16.196848,13.466139,11.451559,9.588114,14.628188,23.202644,26.014658,22.666973,15.9887905,7.426305,9.954535,16.56098,16.820778,16.454866,17.243565,17.199554,16.289766,19.593182,25.59428,20.773548,16.029585,10.526425,6.5843782,5.718692,0.9395114,-1.0000618,7.1489487,15.259701,7.1195593,2.3274758,1.4862382,-3.6039248
-19.68715,-20.60267,-12.171089,-8.518384,-9.264915,-9.034573,-12.084011,-14.810017,-11.186687,-14.553086,-20.43328,-15.461408,-13.1417675,-8.362118,-7.924695,-9.17902,-6.2761264,-8.227047,-6.1652336,1.5066868,3.409886,-3.9702692,-10.008349,-3.7783213,-1.0287507,1.3828267,-0.15924567,-2.1974883,-8.0566,-2.7511804,1.2214241,2.9320245
