-249.61624,-193.21123,-182.0635,-183.89655,-154.46544,-152.60223,-168.97571,-182.79865,-191.09673,-186.84183,-191.37181,-188.66937,-166.48187,-147.4343,-150.93463,-151.24152,-161.473,-165.17635,-148.99393,-153.58649,-170.61086,-146.82257,-131.24243,-135.31108,-140.69824,-142.07391,-134.95114,-138.77594,-146.27512,-151.60045,-179.4846,-209.43709
27.903214,40.56279,48.730747,44.83203,47.405605,47.56246,46.67287,41.960625,36.037514,34.39363,30.401379,35.74196,47.244225,52.81209,50.701416,54.61413,52.441658,44.824677,44.181156,44.33705,39.65741,42.81435,43.149624,44.76822,45.294563,48.36116,51.31475,49.083252,45.162148,41.341667,35.923492,36.966995
-43.62358,-49.91124,-52.877464,-48.337006,-45.902077,-48.560303,-55.3659,-59.14541,-56.810234,-52.41594,-47.230476,-43.56739,-45.833527,-44.35443,-41.83613,-36.479332,-36.74085,-37.771492,-37.36913,-34.815628,-35.736,-31.934486,-26.889523,-26.388716,-28.519333,-30.193932,-27.76979,-31.87074,-34.99209,-36.37444,-38.991516,-41.27485
34.798885,29.48998,26.350372,28.56736,18.21337,22.166138,26.631668,26.3385,25.122747,27.149921,26.697926,20.962362,19.067158,20.621468,20.588488,22.177448,26.634617,28.094627,26.958286,21.005547,25.060883,26.980873,26.656948,23.719679,24.357592,26.50443,23.994795,23.105238,27.047411,31.279953,35.059967,38.849827
2.62164,8.225716,18.188343,16.542221,13.8701935,15.197645,24.624756,28.461815,21.655575,16.228428,18.752888,16.981873,20.508652,20.637697,18.20588,14.695517,14.448675,19.475182,24.5153,22.34369,19.590548,15.713198,12.578325,9.655285,13.2694645,20.056185,19.679478,21.364063,16.696518,22.042383,21.321104,17.566048
19.400148,19.623407,23.702932,25.875195,23.92897,20.494923,24.035313,29.47781,26.42701,24.525955,28.794365,34.1512,34.47374,30.219667,29.562595,28.631851,24.552025,18.656124,23.202238,29.407925,28.515411,25.46507,22.511326,20.629807,18.402657,28.261272,30.043894,27.435009,25.222254,26.158878,24.989817,14.446435
-20.386711,-20.081429,-16.703186,-15.371043,-14.986958,-10.99534,-12.700528,-15.705468,-15.301658,-12.64587,-14.343334,-15.51193,-16.300758,-14.4617605,-19.122183,-18.591124,-17.310703,-17.787914,-19.00729,-16.804031,-12.362546,-5.0673933,-4.6423087,-10.66678,-12.994439,-10.117603,-12.658485,-17.302366,-23.80695,-21.40769,-15.690923,-17.267319
17.006977,14.626194,9.145333,13.044424,14.21496,17.302496,17.629929,17.610657,13.203085,17.982414,18.970676,18.457159,11.091539,9.786512,16.146086,17.06577,17.85734,10.993294,5.6851883,6.8475494,6.625668,10.049547,14.935779,12.52243,11.1678095,6.3624973,7.3703985,12.276464,9.239815,4.7164817,6.1264663,4.5379314
3.3779516,1.9690194,0.5124526,-1.3588125,-0.009423703,-3.974031,-0.52279943,-0.6292905,-0.28615743,-0.956668,-4.002263,-1.5056179,-1.4585631,-1.7205238,0.66974425,3.310869,-2.3029475,-8.778858,-6.6497006,-4.2283087,-7.4378653,-11.792438,-11.265354,-5.2252855,-2.7095904,-1.405982,-1.612002,0.3162434,0.8273279,-2.278023,-0.3288396,-1.1969283
1.7491008,1.297571,1.6252594,-0.7401171,3.0986848,3.7987804,4.2768397,2.9240246,0.9814601,3.490166,10.375048,11.041223,12.560917,14.854389,9.011772,8.140287,7.5558066,8.820717,7.461948,5.4343457,9.413126,7.524824,10.745288,10.944635,4.8988647,10.722919,4.262535,0.4022681,3.4376504,7.1794233,7.1655335,8.20491
-2.3718638,-8.8011,-13.348346,-12.556973,-13.058281,-10.44362,-2.6429157,-4.359992,-12.179966,-15.46727,-6.2494073,-5.8668213,-4.756381,-3.6122856,-3.3194733,-6.654104,-4.4578776,0.34461465,-6.529698,-9.436575,-3.4992442,-0.3123473,0.16474777,-0.6394331,-4.124652,-1.4324356,-3.297034,-3.9318552,1.7909822,4.7770557,4.0766277,3.4671068
9.977205,7.374996,4.3374805,3.5921729,6.2392454,4.763525,0.50698006,2.489908,3.3683486,4.934372,3.7061443,5.263374,6.9725256,4.9403777,6.0670185,7.3003364,9.146324,9.338552,8.670014,8.018659,6.2186337,9.426838,12.943487,7.2300687,5.30818,4.598078,6.9212894,8.098312,8.076203,9.553787,7.0548944,6.210028
3.0379224,-1.5217382,-3.3948746,1.9112003,2.4485888,-3.30707,-3.5627267,-1.6667798,-1.0108557,-1.2546703,-6.5112376,-3.6569374,-1.8575406,-4.574585,-1.9425522,-2.6927876,-5.496022,-5.3630304,-1.7826316,0.815016,4.277849,2.2636602,0.971805,-4.864188,-7.3920135,-5.7732854,0.11316824,0.7231594,-0.2935658,-0.86681056,-4.4608717,-6.3114557
7.834798,7.834038,6.030452,8.536631,7.6637683,10.355379,11.143456,12.342754,11.962025,13.245349,9.122288,7.5695515,4.3387103,7.1732016,12.190752,8.050692,7.86812,3.799553,2.247081,1.1918759,5.354432,2.4671915,1.1455284,5.368594,5.271423,3.4044588,5.153041,5.5293818,2.4360895,1.3740816,3.3755817,5.5029354
-3.4886584,-5.868985,-6.4240417,-2.402174,-4.9628773,-7.7059517,-8.459604,-6.181395,-7.4207373,-9.921221,-7.2185025,-6.1522336,-8.856369,-6.9998693,-1.8850665,-1.8815305,-2.2224607,-3.8289933,-5.3271303,-4.3992553,-8.585157,-9.203986,-5.4583435,0.038080454,-0.50921583,-6.74375,-5.4562464,-5.6914644,-9.674393,-13.779611,-12.076561,-6.754416
4.3659744,3.6424289,1.6648319,-0.0005604625,-2.889079,-8.069248,-7.356184,-2.9857454,0.6181061,2.9332354,2.666825,-1.8040851,-3.9462268,-1.3308401,2.2097983,4.570914,3.1655827,-0.5712843,-4.4095426,-1.0050921,-0.20799488,0.023611128,3.3911405,4.202549,5.669279,4.575595,3.8848946,4.9710445,8.791872,1.4671502,-0.17084327,1.6058589
-2.8551807,-6.530139,-3.7549815,-0.5305722,-2.744562,-6.528687,-6.394328,-6.5582075,-5.33659,-2.8977857,-3.9370399,-4.022339,-5.1154413,-4.9277287,-3.9557893,-0.49468577,-0.44771457,-7.4943295,-12.006506,-8.404099,-5.6760836,-5.2813997,-3.5720782,-2.329451,-1.5140803,-2.7719758,-9.205668,-4.5697117,-2.9592404,-4.3510313,-6.5239215,-9.391408
1.5625656,0.86669993,1.4775506,-0.93076414,-0.82926023,0.9154463,-0.33709204,2.769167,3.3637657,4.255139,3.860124,4.136777,2.4665954,2.4196265,2.6147828,4.784377,7.279161,7.8557982,6.3406973,4.0444875,5.3245955,1.6191022,5.155902,5.3496647,1.8438175,4.1426454,3.8663232,6.5906663,7.5305357,6.560503,4.011112,2.0379653
-4.0377593,-7.042078,-5.799304,-5.4127793,-3.9235375,-5.7364287,-13.58433,-11.95109,-3.6538515,-2.823688,-5.3019705,-5.1232076,-5.933213,0.0024528801,-4.491007,-7.028847,-4.2726874,-2.310686,2.3532689,2.1094608,-1.1054606,-7.135645,-3.9042225,-2.4749324,-1.8998408,-1.5647149,-0.8015648,-3.1000242,-7.0191474,-4.485616,-5.739301,-10.218575
1.9982328,-0.7888653,-2.54347,-2.8433847,-1.9515215,-4.3887353,-5.9361844,-0.32852772,0.46006727,0.40388465,1.0847627,2.0200918,5.204403,6.3932056,4.8397627,5.6482515,3.334937,0.68518317,5.7894526,8.653435,0.80610704,-3.3743522,-0.45537966,1.2663429,0.9592557,3.4107914,6.230933,5.1509247,1.0831815,2.6294363,2.2760818,3.2908845
-2.763153,-3.4357853,-4.7003856,-4.7897253,-6.0138755,-4.974792,-4.615501,-3.161408,-4.703745,-3.7148573,-5.55354,-5.2516603,-2.2085729,-1.2867728,-2.75579,-6.3680215,-3.3700173,-4.502744,-0.73204994,1.6599278,-2.791242,-5.077558,-4.85806,-0.9600049,-1.1811376,-3.8939404,-1.4250473,1.3638687,2.234233,-4.308554,-4.761256,-2.243333
