-337.60687,-318.52728,-328.5537,-318.59372,-316.7796,-336.1941,-350.71912,-352.88882,-348.17334,-346.97873,-331.80713,-302.07306,-295.6325,-297.92014,-305.86847,-312.76672,-324.8215,-328.72507,-331.37143,-328.0508,-332.62454,-340.47595,-348.50302,-353.03247,-345.53693,-346.06223,-334.2771,-311.41037,-293.51385,-289.09744,-305.36502,-333.55942
117.59146,113.27532,106.416626,99.99279,94.6093,95.61882,98.05645,98.99086,91.61592,86.113106,101.64256,125.52907,131.88144,123.440506,113.03218,111.68791,99.99626,84.7432,72.706276,70.11013,81.43587,98.43776,104.26864,94.87634,90.54528,87.208244,98.90701,121.95265,132.76831,135.06487,134.80356,121.59717
28.889309,31.889904,31.39419,28.769897,33.70611,33.021805,29.337456,30.29496,32.759193,37.514893,37.01823,27.569454,21.211987,30.383942,44.19228,45.65797,46.043213,52.208748,52.477577,46.958096,41.14173,34.103607,31.26975,32.62161,39.507195,32.982418,29.836887,35.607956,40.42778,43.455803,38.53861,41.01249
27.36802,27.360115,30.97205,42.22249,40.071106,29.912188,30.609653,33.4038,28.634293,23.921051,25.526066,18.87164,17.39579,23.03564,31.454842,40.24797,33.506905,19.770672,13.616204,9.947413,11.024166,15.944573,18.508081,19.133816,21.135906,19.768671,13.056685,4.1621284,3.539092,11.599566,22.651188,32.830906
0.49263942,4.77783,8.661485,0.8734771,0.8193324,4.6240416,6.7753167,9.01005,4.673361,2.7229552,-2.6325011,-12.732893,-13.044947,-5.1611814,1.4734142,6.253969,6.6115446,5.529354,5.176793,-1.1851027,-5.3232603,-5.0125566,-1.5683563,2.8662703,-4.5236387,-2.3064208,-8.200428,-13.138817,-10.432621,-8.988644,3.8442426,11.694822
19.200184,21.53559,25.499733,21.430412,23.058186,27.757448,30.510696,33.256424,38.20027,39.628777,27.675901,26.917227,27.019733,35.80616,36.929287,29.431591,23.887775,30.889965,36.128952,32.456257,27.815924,23.145796,24.70626,31.86346,33.626,37.21982,27.271679,18.052559,21.725655,25.282888,16.132347,8.251389
-24.25418,-23.490875,-21.827744,-24.350107,-25.910954,-16.127617,-8.661225,-9.246235,-11.885374,-14.262902,-24.837383,-26.8499,-20.084923,-17.288048,-22.125916,-27.50399,-20.112854,-11.83846,-11.505368,-16.065552,-16.943233,-12.454617,-11.112423,-8.596861,-10.659346,-11.15075,-21.351864,-28.605656,-26.624485,-25.017845,-19.506779,-7.513623
1.1756055,4.415331,7.0246534,9.230792,12.816677,21.927532,20.757004,22.368439,27.413889,29.045355,20.31554,-0.62223434,-8.620701,3.4840238,11.419012,11.682396,19.059984,25.10354,24.673454,26.632547,26.207136,22.153221,21.516605,30.81424,33.60207,26.665321,14.648371,5.287214,1.2137434,-4.441763,-3.811037,6.390291
-28.962067,-22.558784,-17.213242,-21.525112,-18.222275,-13.366055,-11.873509,-5.2514534,-6.820228,-14.143671,-14.933774,-20.818008,-21.256327,-24.168446,-23.020067,-19.34483,-14.89221,-12.868612,-16.264883,-11.101956,-6.131899,-8.511574,-7.5975304,-7.314661,-5.0162516,-3.944011,-8.226152,-20.394602,-29.11901,-38.145462,-33.153534,-15.396973
4.532921,4.5085807,1.1326475,-9.954657,-10.711306,-0.4193732,2.354923,4.2801337,4.4281883,2.6304204,13.66556,16.911774,17.112778,12.8713045,7.6961117,5.89514,6.7666397,4.737653,2.711872,2.456655,3.991177,9.377374,11.163606,7.9899373,3.6793282,3.991627,11.153487,14.559111,14.69721,8.400035,3.4092503,0.8914214
