-275.11218,-253.22112,-255.07217,-255.01048,-259.1292,-260.1671,-250.98613,-251.05145,-253.88422,-254.74677,-247.09538,-243.33733,-238.72066,-234.59769,-243.2531,-254.1477,-255.31885,-249.43582,-241.84282,-231.22299,-226.64204,-230.05363,-229.87032,-237.83249,-242.45886,-244.24907,-246.54004,-245.2571,-248.34882,-249.07547,-245.41032,-261.35678
100.17807,109.38539,112.19336,111.6377,111.5209,110.27836,107.7448,102.80127,103.75068,99.75481,97.97284,93.16581,96.95892,95.44,90.35527,94.68053,97.07422,94.99533,96.71376,97.41878,92.00604,95.78013,97.66788,97.32416,96.005875,92.684265,91.07812,93.39505,96.786194,101.68454,107.10742,112.91092
19.682295,18.10268,11.195896,8.9897995,10.941757,11.28882,5.9540215,11.666741,13.087343,9.593987,12.830624,8.391783,1.5008551,2.3950512,5.0903244,7.556291,7.42021,0.68785655,-0.26021713,1.925736,-4.5262136,0.8680066,-1.4581196,4.1432643,12.114012,9.254548,7.638948,6.9328823,9.468518,14.126484,17.908356,17.933475
7.009805,2.6254382,3.755611,5.6750374,10.997145,13.869692,11.130104,8.384822,2.8838549,1.2023401,4.665129,7.638695,2.6883385,4.7135706,8.505053,4.143735,3.5457647,3.1943643,-0.2652516,-1.3630044,0.547889,0.56586146,0.59197855,-4.9726954,-3.2029412,3.4533885,4.514557,5.4058213,-0.034696102,1.4725165,10.073687,4.5728097
-11.378536,-10.417793,-4.7420373,-8.641073,-12.593958,-9.781544,-8.029314,-2.2857118,-7.8790827,-6.086622,-5.427169,-7.2435293,-8.195788,-4.4105043,-3.7245367,-3.9266276,-6.121774,-8.277504,-14.237366,-15.276881,-18.917625,-22.748016,-12.944609,-12.510964,-13.865097,-14.451619,-18.025791,-17.497515,-16.471985,-13.587124,-19.528786,-22.369692
-3.0796595,3.6158636,8.661758,9.166735,6.3605275,2.9552596,-2.4035344,1.3999029,2.2691472,3.1713195,5.897649,2.821196,1.9094748,-0.14043558,1.2095745,2.8055694,2.6732047,2.9318023,1.8007194,-4.2884107,-10.039287,-9.638186,-5.3133135,-4.6224213,-7.006647,-6.6961565,-2.5999007,2.8492455,4.7698708,1.9404076,-4.8851633,-4.051996
-5.615574,-3.849053,-2.7088919,-1.1762664,-6.512602,-3.508272,-10.843588,-9.008976,-7.575527,-14.779619,-10.089065,-5.653964,-4.083315,-4.574023,-2.8640943,-6.6685147,-6.382353,-10.884441,-13.612045,-10.681347,-11.303998,-7.5702744,-8.332194,-10.566471,-6.6897593,-2.8949182,-4.5121527,-7.7984,-9.660414,-8.684858,-9.212434,-10.999151
-12.102507,-13.78232,-11.006458,-10.91678,-13.376204,-6.4490104,-7.4851027,-8.333683,-3.081091,-4.7596273,-5.7557,-1.92943,-6.651332,-6.5474005,-4.1643605,-0.93952715,5.487129,2.704064,0.028560936,-1.1562407,-4.611475,0.6171051,0.6362088,0.59329426,3.0360959,2.7217047,4.000094,1.9803141,-2.2616081,0.1799326,6.306543,4.4144154
-13.019047,-18.736538,-25.057465,-20.980288,-18.255585,-12.510129,-11.322574,-12.554192,-12.342573,-16.031218,-11.435232,-11.816623,-17.070288,-17.31728,-18.228508,-15.2464285,-7.96728,-8.455819,-13.762878,-16.0372,-17.708643,-17.387589,-13.52546,-6.08375,-7.1664686,-7.1292534,-4.5752416,-9.521321,-11.707243,-9.533471,-7.6094093,-7.596297
-11.9165,-3.0417013,2.383438,8.383249,7.3011184,0.012412965,-1.6619859,0.008036673,2.3137572,-0.48207825,1.1580447,2.074386,1.2894744,2.93834,1.6838434,-0.6850872,-3.2599664,-3.607202,-5.68233,-5.65598,-5.028327,-2.297597,0.96189874,0.083168626,-2.8216066,-6.541939,0.21473917,4.2200365,2.8478217,2.4691427,2.9510772,2.2776675
