-310.16098,-329.05463,-388.53683,-394.19986,-362.71082,-323.52917,-314.9165,-313.09497,-308.9489,-300.0128,-294.54745,-312.23883,-318.36682,-299.9766,-281.1246,-267.84283,-263.97595,-266.78482,-274.7705,-291.6937,-312.73138,-320.2181,-316.6121,-314.17276,-310.71872,-311.77036,-312.00607,-316.01932,-344.6941,0.0,0.0,0.0
134.17023,129.52219,105.5413,105.68562,108.828735,106.46935,102.369286,116.045555,124.63889,115.85059,110.10417,110.27405,118.5887,131.27249,141.97028,148.53954,151.91022,146.80386,128.06119,115.53883,111.4384,109.842735,108.41584,111.540016,123.2764,134.92734,131.64014,121.16597,107.01897,0.0,0.0,0.0
17.693455,20.383368,20.750698,22.576939,27.886482,28.952576,28.986153,17.90907,5.8063526,1.8238096,8.381064,18.364708,11.164064,-2.3218682,-8.751954,-14.797271,-20.943804,-24.203718,-23.657537,-21.02154,-15.724513,-6.0039873,4.0321035,10.876417,5.4442525,-1.3364525,6.966962,20.193092,28.091677,0.0,0.0,0.0
-13.640917,-6.6362596,20.499826,28.958107,40.423973,41.259544,31.101185,23.344526,28.185575,27.759434,27.153591,28.268818,20.696346,-3.5591059,-19.320549,-22.766253,-20.96077,-26.775452,-23.415276,-12.403598,3.3194313,8.49375,-1.319429,-17.494488,-28.715336,-28.720953,-27.857218,-25.365467,-22.910133,0.0,0.0,0.0
-23.222816,-15.978212,-2.7569022,4.064173,7.848545,-0.49972335,-6.973572,2.2854753,8.533013,10.787762,5.277786,-3.3200817,-11.283695,-22.034859,-35.73394,-40.461834,-32.253407,-24.303972,-18.968376,-16.264517,-13.94138,-15.933145,-16.707615,-23.257956,-29.21294,-31.231522,-26.404167,-20.846752,-17.034306,0.0,0.0,0.0
1.2233279,8.1504,20.307781,26.24716,13.731454,2.5438828,-0.76663274,-8.536053,-12.090696,-9.107252,-11.815815,-10.675758,-5.1579723,1.257858,3.0609736,1.6548395,1.3067974,6.358482,13.386482,16.18357,16.357687,10.1278,12.400787,13.107992,16.049334,19.579447,20.76263,22.223934,21.188385,0.0,0.0,0.0
-12.8877535,-22.44115,-25.125393,-26.654114,-45.6736,-51.452507,-45.63851,-51.56092,-62.440857,-63.44391,-59.7147,-53.160362,-50.68818,-46.32464,-39.727695,-36.108242,-41.592373,-44.16001,-46.754242,-48.064247,-49.75482,-50.32624,-42.58454,-30.24539,-26.261065,-32.338047,-40.324524,-37.949886,-30.333405,0.0,0.0,0.0
3.8627393,15.86996,28.645977,19.449486,20.138008,21.54667,17.89447,19.099152,25.071808,31.462883,40.59851,39.981457,29.237328,23.484142,12.138571,5.5909176,1.5229303,5.790122,10.996501,9.436655,10.492258,14.684151,18.43935,24.654953,24.530369,21.67161,19.168968,18.684635,17.372414,0.0,0.0,0.0
-9.078985,-14.534431,-18.050354,-21.455467,-19.558937,-15.968246,-22.167337,-18.454681,-9.64119,-15.935042,-18.521435,-25.159475,-21.42097,-19.325602,-24.165405,-28.083817,-28.6157,-28.115074,-20.936987,-12.048981,-3.9652748,1.8759513,-11.9031105,-21.710667,-17.634945,-17.754168,-22.40745,-25.165623,-22.257185,0.0,0.0,0.0
3.289444,2.4766576,3.9252021,-5.864795,-14.302112,-13.085188,-8.088461,-3.9045324,-3.8048544,-6.628954,-7.617834,-11.977099,-9.7778,3.4354892,13.314271,19.350748,26.587013,27.550186,26.46814,27.88266,24.53703,18.018005,10.912209,11.130466,17.24038,15.957139,11.861773,13.258682,14.380762,0.0,0.0,0.0
14.23822,15.353899,11.749943,-0.13270354,-10.026977,-12.266148,-10.21334,-9.515503,-7.004809,-5.859955,-4.5562086,-2.3971286,4.0291557,11.350531,11.796616,11.294752,15.789144,9.87996,5.8826885,-0.93386275,-3.9773662,-12.664533,-8.896566,2.1461341,12.278844,16.191704,10.890024,12.240049,16.94046,0.0,0.0,0.0
-8.04935,-14.87779,-15.435944,-15.424591,-8.988795,-0.9236841,0.31670207,1.4951918,3.7972689,5.8156915,2.4000335,-0.3034438,1.9333462,-2.97738,-8.631924,-7.841474,-7.097929,-13.252729,-10.543497,-6.478521,1.6570243,2.914402,-0.33736524,-7.3352814,-11.781803,-10.225449,-9.257948,-6.2389383,-4.3285346,0.0,0.0,0.0
