-344.49374,-362.83075,-422.70422,-433.31583,-402.49094,-358.07364,-347.77206,-345.30063,-341.6139,-330.8469,-319.93417,-328.97623,-329.0869,-333.82553,-331.52356,-299.28876,-267.9213,-265.05115,-279.74515,-274.62094,-281.84088,-313.36655,-335.4124,-324.1741,-326.66986,-324.08395,-310.0382,-324.60406,-320.18274,-298.82297,-313.96417,-386.3664
134.36444,129.49918,104.84982,106.85766,111.0097,104.98555,96.87162,110.21582,125.77597,120.10187,111.42157,108.71783,111.81434,114.73224,115.82472,131.70822,146.76651,160.85258,156.78754,127.594215,109.68148,105.68833,109.245514,119.15753,100.68568,102.61445,121.69204,133.66461,138.30319,130.08957,116.4842,89.23095
17.645876,20.3657,20.21764,22.235722,26.766943,28.812092,31.745983,23.18597,7.627736,-1.8586948,4.404181,17.1824,19.244722,17.997232,9.863591,8.166505,-7.2060738,-26.231464,-27.365866,-26.780668,-26.98753,-7.0126495,-6.229918,-10.035868,10.796057,21.339615,8.43808,-4.6473813,-4.956564,8.127538,28.551418,49.51205
-13.78389,-6.89947,18.120903,26.067905,40.541203,43.540825,33.453896,24.633804,28.039846,27.098331,28.317762,27.816471,31.703892,36.2899,15.952895,-15.787154,-25.931427,-19.411987,-21.118282,-25.05314,-19.95441,0.6996774,18.897297,16.535496,4.9061766,-13.067577,-27.391285,-24.305384,-19.558594,-26.92482,-24.276531,-4.497154
-23.250088,-16.113443,-4.186529,3.431817,9.66946,0.5161722,-7.213779,0.13544221,8.309087,11.898441,10.707708,3.9550524,-9.765586,-8.438939,-1.6189245,-37.67864,-48.34594,-37.332912,-19.816208,-16.679924,-15.166895,-12.581378,-11.276052,-18.218233,-14.409263,-18.304974,-27.631641,-33.686684,-30.769688,-26.504395,-21.57594,-11.148706
1.0926111,7.9786787,19.594105,26.613203,15.746244,5.407336,2.1019971,-7.4198833,-11.8631115,-9.093721,-9.868937,-12.528883,-15.5207,-16.511034,2.1981416,7.5180283,5.858201,-0.94836235,-3.2926035,9.321239,20.212765,15.462253,11.53581,7.821168,11.616265,15.129622,20.650219,22.253994,28.878689,25.211359,17.668034,19.162647
-13.01016,-22.511246,-23.546839,-24.116066,-45.357178,-50.688187,-43.33531,-47.91302,-59.11456,-63.632843,-63.642197,-57.10041,-47.470776,-53.10248,-56.30319,-38.367283,-33.50024,-34.08009,-41.178795,-43.201202,-42.52941,-50.344,-52.02397,-50.51378,-41.366653,-21.88712,-22.819443,-29.035154,-32.907528,-38.88091,-41.01664,-28.240267
3.8023667,15.911494,29.12547,19.469162,19.576252,21.731438,18.61138,19.10479,22.2774,25.310234,35.93925,43.1017,44.108974,33.21434,20.689133,13.311597,7.7259455,-0.68987185,2.12064,11.773352,18.855396,15.108892,7.749488,10.643459,20.889412,29.727081,24.425676,21.582468,24.349663,17.763855,16.892843,25.831825
-9.216877,-14.84931,-18.091208,-22.571915,-19.183918,-14.773425,-23.20208,-19.530575,-9.220224,-12.814453,-14.116835,-22.242308,-20.99082,-10.780617,-20.57474,-31.520145,-23.591663,-26.026514,-38.798332,-28.969103,-14.997659,-10.070904,2.9184818,3.4054317,-19.279758,-33.069664,-21.703522,-16.341953,-17.493492,-23.328331,-31.546421,-31.763416
3.1868038,2.400368,5.0299797,-5.2463465,-14.63497,-15.005001,-11.233959,-4.8867044,-3.5555463,-4.8752623,-2.5985818,-7.730974,-15.689089,-15.910539,-3.8285828,11.129654,19.946434,23.238853,23.016136,25.905586,28.820383,24.062523,18.150402,16.58452,10.490611,7.201461,14.410509,12.148071,9.095821,16.698015,18.469927,17.378319
14.138578,15.429361,14.2736435,2.2791715,-9.12118,-13.227947,-12.4157915,-11.472525,-9.4091835,-4.9265366,0.4923513,0.14848177,-3.5863829,-3.0305119,4.8416743,13.930885,15.457663,14.998441,17.382788,12.39399,7.581362,-4.6876535,-14.576567,-16.731949,-5.8690987,8.720028,9.935411,6.006534,9.968381,15.359889,13.9332485,12.34327
-8.153374,-15.054877,-15.368661,-17.19884,-11.662571,-2.2044759,-0.6616221,-1.094487,1.9472009,8.769625,5.5564246,2.5589247,8.3948765,8.07781,-3.7248826,-6.4480457,-1.7189652,-6.225987,-11.912281,-10.280059,-6.2350235,-6.1361723,3.1296053,4.258845,-1.5988479,-9.411375,-9.420473,-12.272761,-10.807145,-6.9748616,-7.818704,-8.639286
0.76756144,1.5730467,4.60254,4.88377,8.250378,6.712826,5.2085867,6.7587624,8.63249,3.756125,0.8732316,3.2156467,-1.3397377,-0.347919,-5.311691,-13.626015,-15.14776,-12.71464,-3.8251395,-2.1681867,-0.43417412,9.125824,19.408161,17.069183,15.650993,3.8429263,-4.9838896,-15.860546,-16.629658,-10.759834,-6.094718,1.2704055
-6.1629786,-6.527631,1.4202781,1.9036999,-0.49633992,-1.3565221,-1.1393747,-4.3419476,-0.37357146,-4.487992,-12.540639,-13.465902,-14.374617,-9.076714,-5.1647453,-6.060295,-6.110573,0.29808754,8.70693,2.8007135,-0.56714666,0.31086206,1.1240275,-0.25074106,-0.15599695,-4.3158493,-10.016052,-11.31756,-10.121787,-9.518112,-8.693741,-2.8939571
2.6322837,0.42694896,0.47607628,-1.8911529,-1.6897649,-3.3206542,-8.541136,-11.764971,-7.9598846,-9.505329,-8.447851,-5.463622,-12.081091,-15.244135,-0.5340879,5.1740217,5.169419,3.8599408,-11.718693,-10.789575,-9.0479145,-10.000683,-11.329933,-18.09756,-22.907925,-14.726032,-12.820604,-12.919584,-8.144889,-6.8854017,-4.5982604,1.1491352
