-343.76746,-313.30478,-319.46945,-317.9951,-317.88077,-299.6573,-273.66565,-275.42242,-277.92218,-262.08582,-256.4039,-271.1323,-296.13727,-320.2092,-335.55246,-347.1843,-367.94446,-382.79163,-378.8848,-362.722,-355.0799,-360.66803,-373.7523,-389.36853,-395.5662,-390.14755,-381.66666,-379.50027,-403.40707,0.0,0.0,0.0
67.0652,63.236774,60.23352,101.70416,139.15727,133.88943,117.773705,98.49596,94.90852,117.23279,140.06699,147.13844,124.805695,98.89458,79.44946,78.86534,81.35474,88.148445,87.09993,75.62535,65.50458,63.21163,64.73747,75.11983,84.33725,77.2195,60.888092,52.799103,52.33179,0.0,0.0,0.0
47.569183,50.57119,53.762775,59.295364,42.25567,31.529972,28.674221,37.004364,32.62592,22.813013,1.8188052,-8.295335,11.339157,28.25867,36.55619,37.37204,30.769459,28.366835,34.98344,43.154503,44.892998,44.28473,37.023346,34.05449,35.097885,39.574913,45.178123,50.050076,53.829185,0.0,0.0,0.0
6.078811,15.936159,24.709341,31.37936,27.89318,24.57769,29.944145,25.268623,16.59858,7.6620593,-0.45293164,-3.5953915,-2.9114516,10.137385,18.707691,16.010317,20.522846,24.016209,22.877018,15.7818985,10.878059,14.558279,16.67778,22.80068,25.830746,25.198185,21.715797,23.649899,24.89483,0.0,0.0,0.0
5.447612,5.459676,11.761036,12.621213,15.368927,10.452578,12.954634,9.710066,12.960091,13.089991,7.1426,4.7485833,4.729355,11.742465,19.025745,17.52829,22.842476,23.22433,15.140723,8.794915,8.006136,15.284391,21.747696,20.174782,19.193449,20.367073,19.94093,21.10847,22.400969,0.0,0.0,0.0
22.65237,24.638618,34.577976,29.6357,25.5192,26.147026,16.00362,16.082575,22.335308,18.92331,21.043278,28.729065,33.292137,33.31962,34.968918,38.992413,42.619865,39.815666,30.838089,27.000633,27.804459,32.372856,33.334282,34.998543,34.95851,34.725853,35.492302,36.79459,37.52041,0.0,0.0,0.0
-24.890514,-29.260857,-29.422173,-43.926346,-41.08513,-50.793217,-56.98719,-53.912468,-36.395267,-33.141914,-25.86179,-14.455118,-18.061937,-24.022188,-22.971203,-16.802774,-14.388098,-11.926254,-18.103662,-28.851316,-29.053633,-26.234154,-21.535614,-16.712303,-22.874916,-28.228748,-28.459291,-24.284172,-16.914341,0.0,0.0,0.0
32.99474,30.499886,26.448195,8.1178,-4.1621137,2.006969,9.001421,20.17744,32.15934,28.338573,21.01841,15.159134,21.347687,26.307499,31.121414,31.845093,26.40696,24.262405,33.69037,34.543114,35.029778,35.610207,33.909927,33.417244,32.47509,31.112558,31.174936,34.161827,33.784584,0.0,0.0,0.0
-4.560977,-6.9910383,-14.201481,-24.820475,-26.36681,-26.60404,-28.509583,-27.390749,-24.20521,-21.906017,-14.688695,-9.622611,-17.504921,-20.29616,-19.645243,-20.365108,-19.121408,-12.42316,-8.220309,-12.750629,-13.300175,-12.513926,-12.969845,-9.646964,-6.5502973,-12.248079,-16.064999,-17.636574,-20.697979,0.0,0.0,0.0
13.40761,22.433468,18.566345,4.009055,3.0499718,6.284906,11.460404,13.218183,13.887503,21.409033,23.835114,25.43099,22.712921,15.839345,16.365238,15.635396,16.183565,13.312103,17.295977,20.639927,21.104736,20.470078,14.992509,9.684826,13.386474,17.778976,17.489494,12.423342,13.9974785,0.0,0.0,0.0
0.96743673,3.9709058,6.855697,5.5156317,1.0096283,7.260144,15.278246,14.552357,10.76725,13.979706,15.884556,13.672673,11.755302,10.499071,7.8634887,-0.24381971,-2.419598,0.05483508,2.2647176,3.816811,2.7806864,-2.6830697,-5.9161253,-4.752657,1.2907693,5.408435,4.896992,0.6373756,-1.5865148,0.0,0.0,0.0
-7.9313407,-5.33775,-5.140103,-3.0746183,-4.198554,-1.6896727,3.9262815,-2.9702141,-15.291711,-18.045176,-11.707699,-7.4512897,-9.963917,-10.513166,-16.233578,-15.134455,-10.649396,-8.702452,-10.654252,-10.584967,-6.082737,-9.11673,-10.859416,-6.0465307,-3.7374063,-5.8232303,-5.6123657,-6.6730127,-12.381813,0.0,0.0,0.0
18.326845,17.47258,16.371044,11.982357,0.9947824,3.7405908,15.224145,18.608826,12.067455,6.6300497,1.9988115,-7.5291166,-3.818269,-0.18122165,-1.6480814,6.505916,6.4943905,-2.4749575,2.8950496,6.3693,8.536777,10.323241,8.273796,7.5553885,4.2863398,2.0655944,1.8315893,5.7161508,9.072528,0.0,0.0,0.0
-8.184635,-4.246561,-0.6616871,2.28009,6.1834297,2.1623216,1.1540362,-3.5237193,-8.862077,-10.42206,-9.599197,-5.388634,-10.666508,-7.3078604,-2.6800625,-2.5316236,0.24944478,-4.772629,-3.5125194,-8.186969,-5.827651,-2.3999705,-5.939569,-3.363777,-2.9805896,-7.428383,-12.609316,-13.272966,-10.151461,0.0,0.0,0.0
-4.9271126,-2.84971,-0.40845945,-1.1273633,-2.3686428,-6.7261972,-13.66554,-12.530746,-9.41113,-8.963186,-20.272919,-20.940575,-16.411823,-5.3023987,1.4307652,-1.9498651,-5.765955,-8.742539,-7.8094873,-8.970677,-2.3298929,-1.2718197,-4.0372853,-7.5899835,-10.9662,-11.832614,-11.86172,-10.622476,-10.2535305,0.0,0.0,0.0
9.565075,11.226199,7.681042,0.60669243,-0.728974,-4.6314282,-6.564114,-1.3728404,-0.35553837,-5.1331425,-9.373945,-11.002349,-12.791086,-11.460222,-0.9952688,-3.2218368,-6.006032,-5.9884763,-4.152219,2.821413,0.111296654,-1.963958,-3.4263973,-7.601088,-3.6991463,-3.3822625,-1.5216066,0.47344053,0.8915491,0.0,0.0,0.0
-4.8683968,-6.3162537,-7.3046513,-7.3409505,-11.828641,-18.12313,-19.948761,-17.332516,-10.323593,-13.60327,-15.799063,-16.182306,-20.354034,-21.749748,-15.159222,-13.504983,-16.059097,-17.44622,-16.40863,-12.408768,-14.721191,-16.380398,-12.278637,-15.392045,-13.063059,-11.3388,-9.920665,-10.972991,-9.57746,0.0,0.0,0.0
14.641781,12.259016,9.726708,9.406281,12.150602,12.4364605,11.325138,10.959089,12.60279,5.7603006,2.7025094,0.68941456,1.9186848,5.977856,5.8933315,6.3076267,4.004934,7.5788107,6.5850525,5.100492,7.083645,9.201044,15.757086,9.924646,5.2934504,5.2593927,7.7188196,9.935759,12.439575,0.0,0.0,0.0
-13.209436,-10.6198845,-7.647808,-6.8592153,-7.116618,-8.971083,-8.937548,-14.224329,-11.452932,-10.756282,-11.160837,-7.6217165,-10.254711,-13.003549,-15.8114195,-16.27668,-17.454285,-15.442119,-15.35786,-14.637469,-13.8130455,-14.369833,-13.674467,-14.299823,-10.977035,-15.200323,-15.503817,-13.171934,-9.645998,0.0,0.0,0.0
11.287758,9.962643,7.11709,10.034132,6.7916155,4.5244207,6.1238613,5.5285635,7.7717505,14.548069,13.951987,9.594954,11.60938,12.433617,9.463966,5.8858027,4.2455835,-0.94505805,0.45702565,4.478964,8.151582,7.7125797,8.465559,0.44222304,-1.8492038,0.39439684,2.2377472,5.0694933,7.708457,0.0,0.0,0.0
-5.368326,-8.496141,-12.902485,-8.272165,-3.8228934,-8.543716,-9.612576,-9.193897,-12.907727,-12.534807,-11.428053,-9.595839,-15.143345,-17.776264,-19.672607,-18.074852,-15.352177,-14.187993,-12.772288,-15.464457,-13.953045,-13.887943,-13.290598,-12.463174,-10.603468,-14.994638,-19.763474,-17.10748,-15.110781,0.0,0.0,0.0
2.176672,2.8053408,1.4791688,2.8352842,-0.2788468,0.74866784,0.55087733,6.9041986,5.593392,4.3680553,6.9672103,3.5296764,0.055247366,-1.3101127,-3.4511454,-0.26223585,0.045351505,-1.625109,-4.159732,-0.9590403,5.703838,6.340535,5.0257883,8.823214,6.7491875,2.4928303,0.14507961,4.4364038,7.493679,0.0,0.0,0.0
-7.1074824,-11.923911,-14.319489,-11.463018,-8.897137,-1.9765604,-7.8120856,-10.373095,-8.730551,-6.9354844,-2.8574421,-6.310794,-9.634323,-10.91143,-10.524439,-9.181259,-8.006573,-7.7236853,-13.285915,-13.47668,-11.2441,-9.805674,-10.557525,-5.9708695,-6.6226664,-8.8190775,-10.210613,-11.917686,-9.118391,0.0,0.0,0.0
-2.7730794,0.033844706,1.3424716,-1.6004293,-1.6302807,0.4240415,0.118415415,4.2548237,6.555284,0.36107397,-0.544544,2.4967535,4.2932234,4.0873303,-0.51749456,0.5195,-1.8368123,-4.152491,0.09899521,2.0545547,2.362468,-0.03001666,-3.6084807,-2.965274,-5.3411384,-2.1540687,2.200987,1.5562449,3.0014238,0.0,0.0,0.0
-6.6663256,-6.2930884,-4.904698,-9.587566,-7.373156,-4.706337,-3.835817,-8.719419,-7.013987,-8.499526,-8.236466,-3.5143611,-7.5156035,-9.572732,-13.1754265,-8.730515,-3.798646,-5.2058797,-7.088735,-7.573431,-3.3518808,-5.107938,-6.95691,-6.439978,-9.073212,-9.245191,-10.311266,-11.1817045,-5.8154454,0.0,0.0,0.0
7.802897,8.486488,7.8796678,1.85655,0.4549538,0.49677467,2.6264243,3.355466,4.782571,3.748334,-2.3078313,-4.9682746,0.11711979,-1.5362827,-5.4004498,-3.8002424,-6.1674557,-1.7767878,5.060839,6.078404,8.6297035,6.5956964,4.419181,5.426695,5.977507,5.869334,3.259748,3.4551806,4.903796,0.0,0.0,0.0
-4.345014,-2.1334472,-2.915296,-6.2464232,-6.648265,-9.825743,-8.2734375,-11.872501,-10.228203,-8.746746,-7.992826,-5.0171614,-9.230539,-12.455097,-12.081341,-7.2172823,-6.3011565,-2.9069924,-7.0153294,-13.141196,-14.443726,-13.807711,-8.950187,-3.3911572,-5.2189674,-8.117113,-8.832547,-9.905876,-9.792218,0.0,0.0,0.0
-2.923275,4.4077578,7.034221,6.7036314,4.237439,2.9134364,5.941714,7.957017,12.343966,10.083155,6.569494,1.6782491,2.1913898,3.8402069,7.546028,10.607706,7.322811,3.250359,-1.5667068,-0.3587495,3.5723958,4.820245,10.476797,9.260973,5.452639,4.5451326,8.338009,9.043804,2.1164045,0.0,0.0,0.0
-14.439259,-11.178872,-8.661567,-5.9594235,-4.0038733,-4.4665794,-7.1147804,-8.63883,-10.668995,-9.364941,-8.413789,-11.73436,-16.752213,-15.601451,-9.164892,-7.4156256,-6.6311517,-5.096608,-6.954062,-12.681704,-10.690834,-10.455038,-5.7709875,-6.0225563,-3.8171945,-3.6249204,-7.948936,-12.277468,-14.778217,0.0,0.0,0.0
4.733788,5.701393,6.034584,4.7114706,1.7287538,-0.53935057,0.69547045,3.5614383,1.2711388,-2.3163528,-1.9809604,-1.861613,0.553836,2.9888225,0.201931,-0.69240576,1.6543729,1.8557248,-0.8483534,1.108834,-0.25159878,2.1738992,3.534142,0.8658767,0.6736892,1.3695318,-1.6581397,-1.3033288,2.744081,0.0,0.0,0.0
