-361.4711,-330.78082,-336.41153,-335.61923,-338.33713,-318.99985,-287.345,-287.35504,-297.94775,-286.2829,-268.15213,-256.316,-271.15042,-301.3804,-315.3583,-320.56195,-324.43967,-344.7893,-367.38132,-376.03717,-366.20724,-347.7419,-337.9631,-342.52548,-354.40588,-373.8933,-381.14685,-379.44086,-368.12408,-352.60214,-352.41702,-374.05466
66.67772,60.989937,55.90072,96.73401,137.9473,139.98051,124.498535,100.26848,85.67021,100.07725,125.678955,146.6062,150.55325,131.8338,94.36256,75.17167,68.8336,73.91582,93.294754,95.100266,91.90287,75.78819,65.10294,61.010857,64.02956,79.542465,92.57265,87.18065,71.435074,58.790367,51.530083,46.876404
47.460175,49.94661,53.989372,62.979683,45.905853,29.91777,25.159065,36.229908,41.191864,37.670586,8.574083,-13.313406,-2.9578562,16.502335,27.326843,35.37313,42.35948,37.67713,27.228085,23.635113,25.38099,39.653778,47.959923,48.563972,38.28771,25.934856,28.53423,33.232212,37.745132,45.260788,50.711464,50.605103
5.948725,15.337932,24.701527,33.45239,28.2906,24.302359,30.527826,27.862724,24.967545,19.239796,2.7995677,-4.8165936,-3.871995,9.462886,21.258478,17.039848,18.023891,17.786488,22.218885,28.635677,21.367558,14.576502,10.692891,13.519894,12.405762,19.316551,24.509636,27.029112,28.572056,26.177917,23.475471,24.41831
5.280112,5.278242,11.35146,12.159335,16.34729,11.472564,11.831491,8.978926,14.834177,18.011732,9.623232,3.7728887,3.0932765,4.025774,14.316102,17.734142,19.408417,19.00121,22.661446,23.059326,11.2896,4.813365,3.57902,10.814819,16.458525,21.98728,17.64161,14.143929,18.946604,21.024345,22.833286,27.47657
22.529501,24.795635,34.70518,29.869839,26.824863,26.303513,16.209011,15.630057,21.692438,15.957239,18.236946,23.778797,26.695831,28.177176,34.47416,34.9774,38.428356,41.21554,37.44207,37.700756,31.069225,25.185545,23.59387,27.135555,30.649689,35.62725,32.394844,33.052773,39.027325,38.5627,39.50499,37.478027
-24.570572,-28.323893,-28.46685,-43.41878,-38.797577,-48.683533,-59.24848,-59.11181,-40.038635,-39.7837,-32.396957,-17.38571,-13.7759075,-20.290808,-26.144672,-23.69556,-19.379084,-17.104084,-11.674366,-8.505433,-16.915348,-31.962465,-30.954338,-25.947514,-20.267555,-15.10064,-19.795135,-24.497658,-27.128742,-28.321564,-19.594452,-18.89292
33.48757,31.880074,28.293734,8.732786,-5.2365203,-0.8584603,6.0065284,15.957182,31.454643,30.680593,23.332844,16.275272,16.905743,16.854029,25.748419,31.107342,32.786537,26.111824,21.984138,22.234335,35.63623,36.037,33.443657,33.32318,34.12354,30.792585,28.995783,29.731092,29.716198,34.13993,34.052692,30.328758
-4.131272,-6.0631256,-13.446741,-24.964272,-25.813168,-25.590557,-28.541218,-28.491955,-25.269224,-24.169893,-20.692472,-11.90303,-10.857429,-12.174519,-15.826035,-20.479898,-23.358805,-18.91695,-10.790304,-6.9839563,-5.5095863,-10.691272,-13.461435,-16.304138,-13.264392,-5.685189,-5.2358427,-8.004797,-12.307072,-13.615469,-22.798546,-23.796375
13.844517,23.435902,18.767254,3.656807,1.8266771,5.021884,11.649862,12.225197,10.074736,18.792198,21.289387,23.826067,24.089096,19.456974,19.476194,16.083656,15.031723,14.177562,15.9878845,16.560814,14.210304,19.963043,23.089287,21.765522,13.298046,4.587845,7.6518116,14.68733,17.597801,16.36817,12.766162,8.10663
