-279.7593,-257.3412,-248.91534,-248.04869,-256.39166,-258.39725,-256.6543,-251.5086,-247.23114,-247.34196,-242.92177,-248.8384,-262.8003,-269.03198,-268.27414,-262.1702,-263.04453,-267.2872,-265.1193,-267.34433,-265.7576,-258.78635,-249.01802,-246.84146,-254.52806,-247.82089,-244.84409,-246.2317,-261.11246,-276.7358,-285.43097,-297.15176
84.13016,85.861595,93.78798,90.41493,72.29176,63.989655,76.58761,80.10575,75.75789,77.30063,83.27614,85.546616,87.53693,67.21336,59.701874,73.68526,81.630035,69.67841,58.141357,60.45195,61.64219,56.29756,57.761528,69.9738,92.10045,90.782555,72.43532,53.517742,47.64702,67.38411,72.40508,56.783104
42.54422,36.283897,39.895645,43.65344,45.1979,44.619194,41.70737,39.54198,43.448463,46.615715,47.070637,48.236225,47.912407,49.806126,49.79512,47.827297,43.632877,45.810455,49.59903,48.918125,48.415108,44.537502,38.728718,38.436462,40.64165,45.958122,45.815105,46.207893,41.411842,31.132122,26.815847,34.926132
24.867378,27.07698,19.977203,19.310062,30.85724,27.334373,24.55422,23.590069,20.364588,20.286526,20.71112,22.361504,26.940458,26.678738,24.441942,15.852598,15.420204,31.408691,34.28568,31.819323,27.172651,24.398716,23.050251,20.96627,26.808155,32.54087,26.582138,28.197872,37.543514,45.382484,39.748703,41.810226
-5.805081,-6.3058624,-15.3986635,-15.064405,-2.9406457,-1.6682203,-5.73164,-10.578369,-11.1321335,-8.211747,-2.1749442,-7.082471,-12.0551405,-2.5585504,-2.3691878,-5.388696,-1.971885,2.7227638,0.34183383,0.6263472,-2.0494418,-9.25967,-8.735212,-6.1932087,-6.160702,-11.01385,-8.53031,0.19569361,4.394425,5.8614087,2.9200387,1.465149
27.042698,31.984491,27.594784,26.27115,31.80341,36.3834,35.32625,23.142857,20.109846,20.856188,25.619576,32.55552,26.807861,28.323807,26.948177,20.504074,29.601982,36.765373,32.94301,33.21164,31.907536,29.256268,26.001694,26.501162,33.34366,25.838337,23.945496,33.45488,35.4134,34.18183,30.957346,33.00428
-23.422268,-24.386591,-20.412773,-17.313206,-17.175467,-17.359846,-25.317242,-30.291101,-32.009453,-26.917212,-21.045782,-23.052923,-32.807625,-29.904057,-24.17725,-25.848198,-27.53603,-27.693504,-25.381502,-22.270382,-20.726706,-27.66286,-28.370487,-28.467186,-25.842659,-31.17492,-28.679148,-24.208527,-23.656017,-17.059666,-14.661327,-8.7159
16.146572,10.929432,17.58874,21.798012,19.62783,21.579657,11.439945,8.356762,7.864026,15.914678,21.897598,16.631756,11.497185,18.685488,29.275723,24.658873,16.170052,12.543415,17.865648,20.788277,24.01657,19.509987,12.099787,6.7310753,6.5081644,17.956127,17.811531,15.3063965,17.05901,15.592268,14.493979,25.017262
-8.781641,-9.321711,-6.967392,-10.060103,-19.467136,-16.281708,-14.498995,-15.799833,-16.115631,-20.628677,-19.926548,-13.804693,-9.2430525,-7.80298,-12.290541,-17.679295,-19.871685,-15.455339,-10.491569,-9.836877,-10.853012,-9.73871,-11.561527,-7.765988,-1.9353571,-7.7844048,-16.733988,-15.864882,-8.42901,2.9082355,0.93227243,-1.4802917
-3.9571624,-7.250433,-6.9110136,-2.452673,4.3376517,3.7700567,-3.0278494,1.3485572,0.023629427,4.562554,7.5178022,3.8716125,-3.1529977,-1.5108218,0.034789383,1.4220537,-6.195506,-10.836496,-3.5615172,-0.08532882,-1.1133765,1.308584,3.6853006,6.030869,4.485158,7.6778526,10.238251,6.448494,-4.409275,0.82255554,8.3678665,7.980111
2.208717,0.38956922,-2.1750708,-6.7157993,-8.487869,-3.6838202,1.3119284,7.250307,3.4167848,0.5262102,4.288886,6.8042083,4.297048,6.050598,2.323281,-3.4480648,1.9897802,3.1444488,0.29244828,-1.6151606,-6.6681848,-0.59920883,10.446733,9.586575,7.9824142,5.6660466,0.7387688,-1.4925761,-3.0420885,-2.0825546,-2.7753317,0.49187988
-3.831963,-5.081517,-6.990466,-9.4716015,-10.776667,-9.13307,-4.8941255,-2.6407447,-2.363079,-2.5445647,-0.8374404,-3.2610545,-6.3796663,-4.499779,-11.113036,-10.035326,-7.3654146,-3.1870093,-2.6370287,-2.254058,-8.543786,-9.924266,0.12578395,5.146612,6.1847854,1.7027757,-6.116211,-7.934992,-0.49205214,-1.3704976,-3.8217669,-2.6563628
7.817882,1.3217558,-4.7443843,-1.7670876,2.6225955,1.0264246,-1.2136298,-4.6926627,-4.8633094,4.5669584,5.0575433,2.7729292,0.04555285,1.4674828,3.5105,9.854658,8.371103,1.4167075,-2.4145362,-0.60044396,5.102154,6.1748857,8.528246,4.82568,1.5628942,2.4162467,0.16807958,4.1938586,2.3636267,-3.9449737,1.6884367,9.540844
0.193725,2.6783144,4.326443,-0.28532657,-6.027746,-7.238001,-1.8891181,3.0033934,-1.3657808,-2.4753933,-10.668976,-7.0391903,3.3726437,-0.2916376,-2.3816762,-1.8515984,-2.7971961,1.2766976,3.0022392,-0.27966493,-2.4309318,0.14274627,2.1867602,-0.15255576,1.3426206,-1.1602554,-2.7544038,2.5587497,5.008029,4.1759877,-2.4406276,-2.218329
3.0117056,-1.3506327,-5.889346,-6.409506,-3.8573923,-5.2037773,-6.823113,-7.7073026,-8.946522,-4.432799,-2.777351,-8.662154,-10.668662,-9.120947,-2.5449095,5.9992075,-0.16896446,-8.634758,-9.080269,-5.9110184,0.08616629,-0.27917302,-2.247632,-5.3229694,-3.9173858,-4.4380603,-3.7455006,-5.610508,-5.728942,-0.3140645,-1.0487185,-2.0531151
0.008781433,1.2093052,5.4652634,5.8876467,-0.34837803,-2.1758509,-3.622858,-0.4994164,-4.714962,-4.4962254,-2.0367372,2.8280663,5.363244,2.295363,2.348173,-0.28953183,1.6462264,8.23229,11.324778,12.540535,6.5671873,7.749291,5.3523116,3.6263723,1.6483693,-1.4313216,-3.1987598,-3.3843436,-2.3482099,3.0154006,1.5990181,2.1002712
-4.9961596,-15.1719055,-14.099117,-13.281324,-13.880868,-12.376218,-18.562664,-22.4921,-29.349564,-25.388119,-16.71245,-15.25468,-12.126335,-13.947388,-16.905823,-15.742036,-12.624699,-13.650448,-16.29459,-17.811897,-13.4520645,-10.726974,-11.704346,-18.200216,-21.308926,-16.105667,-14.017805,-20.848831,-22.200304,-20.457619,-10.5233,-3.9948912
-6.046443,-5.0477514,4.1769485,7.814508,3.385233,1.9003145,-2.8847528,-0.48931473,-1.1354303,2.509488,-1.6634426,-5.1511636,5.7439547,8.584354,3.5694606,1.3370678,1.0306681,6.934608,6.5685678,6.507967,7.5606117,3.5081623,1.3728511,-0.7137988,2.2290347,3.6301517,0.90399456,0.52578914,7.989263,7.6380186,5.5348415,6.114536
-12.020546,-15.809857,-11.727389,-11.298326,-15.518986,-12.588471,-14.2767515,-12.688017,-13.5306015,-15.24346,-14.004531,-9.317991,-5.6875124,-7.96474,-10.908878,-14.37986,-12.263359,-7.643746,-7.01157,-8.40462,-11.802365,-9.289222,-10.597113,-15.653492,-15.679139,-15.613634,-17.007597,-9.555165,-6.427949,-8.597626,-11.138742,-7.6291456
-6.380821,-11.052208,-6.319375,0.8096905,0.14126968,-1.6719666,-7.69681,-6.457276,-0.119292356,0.13904667,-2.4636815,-3.9683666,-3.4890113,-6.3033485,-2.6083164,1.3537229,0.67656636,-6.395775,-10.331039,-0.7403041,4.940197,2.7701352,-2.6972318,-5.4683456,-4.3087316,-2.1145554,0.3527683,0.8591192,-3.5523224,-3.3605313,2.879112,6.7936974
-14.409612,-11.28164,-7.9740095,-8.71624,-12.733936,-11.682262,-9.7766285,-6.4104595,-4.2582273,-8.113724,-12.340868,-11.043917,-9.906966,-12.171713,-11.970358,-9.757238,-7.852728,-5.9085307,-5.273674,-5.01243,-5.8409743,-8.406244,-9.770723,-3.8719373,0.37473208,-2.3929791,-4.336774,-3.359352,-5.533515,-4.2614384,-6.1165733,-5.678014
-3.947612,-2.6275609,-1.7311423,-0.44765195,0.77962995,2.454348,2.320933,-0.4727412,-1.142037,-0.44034976,-0.643312,-0.68187714,-5.087427,-8.288443,-7.868928,-2.4877,-1.390406,-2.402145,-4.529439,-2.7262306,-1.3399069,-1.366188,2.567358,0.08954823,1.6659678,3.7116785,1.2363307,-0.095311284,1.1798447,3.6099784,0.7439132,-6.43532
