-260.41162,-238.73302,-232.16328,-232.36278,-241.7379,-242.89207,-242.02768,-238.1561,-234.59216,-235.17368,-238.85696,-262.00946,-281.15002,-281.3628,-278.06848,-279.2051,-283.64438,-285.22137,-283.59024,-274.31726,-265.1049,-261.7286,-263.715,-264.98856,-267.66522,-274.20984,-291.08728,-306.85696,-335.4074,0.0,0.0,0.0
84.46362,86.190926,92.52782,88.740395,71.87868,66.29895,77.7907,79.58187,77.849594,81.82255,86.02939,83.12104,73.40759,69.122665,70.71509,68.994934,64.81863,62.854504,59.15525,60.419167,61.594006,71.97345,90.27173,90.57422,69.71825,53.7835,54.262196,64.54275,68.795074,0.0,0.0,0.0
42.72872,36.51552,40.347893,43.78328,44.61309,44.118774,41.41384,40.46608,44.507324,47.67074,47.812073,49.16945,48.799866,48.885857,47.822617,46.552513,46.60035,48.067986,48.08092,42.704704,39.13665,41.580696,45.487343,46.751366,45.562576,41.361187,41.481026,36.43693,32.706486,0.0,0.0,0.0
24.523785,26.990181,20.835075,19.736725,30.51388,26.474682,23.677256,23.384554,19.512049,20.416435,22.941418,22.51178,21.713453,20.56363,18.266808,20.741817,25.364561,31.405266,28.776665,25.991032,20.99435,20.19799,23.826189,25.854214,26.992374,28.584446,35.657074,38.955894,39.156258,0.0,0.0,0.0
-6.06438,-6.3793373,-14.732697,-13.962144,-2.547864,-2.5291576,-7.131407,-10.576059,-10.904036,-6.500404,-5.5758047,-7.5096855,-7.7382016,-5.7085896,-4.563236,-2.7644348,1.1269195,-0.8356293,-2.7254076,-4.205528,-8.187033,-6.9849167,-9.109346,-12.559565,-7.5014687,-0.43338382,2.6479697,5.4963937,3.3117623,0.0,0.0,0.0
26.807281,31.9687,28.02959,26.611622,31.95282,34.92268,32.47922,21.19769,19.18346,22.408728,29.467772,33.705612,26.648066,26.1509,26.098598,30.989265,33.78831,33.585823,33.725266,29.735172,26.845638,26.82975,27.148602,25.562805,25.863121,33.86419,36.387524,39.01181,34.354515,0.0,0.0,0.0
-23.185902,-24.078678,-20.34196,-17.237871,-18.056026,-19.982006,-27.049194,-30.464191,-31.539268,-26.572018,-21.880367,-22.602245,-28.664728,-24.930687,-21.160942,-21.987583,-23.004074,-24.402782,-21.63757,-26.181078,-25.51463,-26.31308,-32.372124,-32.198387,-27.200367,-25.242496,-20.275764,-16.561195,-11.308479,0.0,0.0,0.0
16.426138,11.284026,17.562565,21.910719,18.721676,19.51369,10.105574,9.398934,10.550095,17.32607,19.822235,16.990381,16.922436,24.912899,28.805634,22.574478,17.930971,19.910156,22.542828,21.772003,15.124979,10.232283,4.603575,11.603148,18.89616,15.325266,15.209711,17.862255,23.472488,0.0,0.0,0.0
-8.557432,-9.36897,-8.035452,-11.008242,-19.362347,-16.215624,-14.604525,-15.930855,-16.018003,-18.106876,-17.364132,-12.737383,-12.661142,-12.818482,-13.445251,-13.27504,-13.5262,-10.383109,-11.170244,-10.51141,-7.7013063,-6.6361694,-10.58407,-13.581435,-7.57729,-9.74094,-5.517847,3.797243,-0.09242672,0.0,0.0,0.0
-3.9048738,-7.0541153,-6.350629,-1.8013741,4.1379037,3.2014494,-2.790141,3.088697,2.6147344,6.8398666,4.9529867,-1.8011911,-4.0424323,-1.7551186,-2.9781702,-3.288454,-1.6160256,-1.7100568,-1.1367605,1.785656,3.5816567,2.2224388,2.5133984,7.1787987,7.4388695,6.720019,4.379671,5.3849654,6.3812714,0.0,0.0,0.0
