-314.62378,-322.67038,-357.09164,-336.80292,-343.83398,-378.51074,-396.9465,-388.7788,-326.84857,-288.47244,-283.86453,-296.61124,-336.70163,-378.1192,-401.5928,-409.9978,-421.76736,-433.17194,-436.86734,-438.95755,-446.44125,-450.58908,-462.0751,-461.5731,-450.52557,-444.3629,-441.49835,-452.58752,-451.5353,-427.77615,-401.4037,-396.60645
124.89712,120.42437,102.91341,92.406456,87.46153,83.18878,78.743546,91.13826,112.07295,109.187546,102.74376,109.72678,128.7864,131.20702,113.944115,100.254684,95.22667,97.180786,92.326485,76.23514,77.14729,89.025696,96.98378,91.03665,83.70267,87.27612,99.433,113.737625,108.17003,109.09503,135.16643,146.1018
16.03533,9.873277,5.3683147,1.1148577,14.387083,17.279335,14.166403,8.1494255,-9.57201,-38.496017,-54.314938,-44.341564,-14.326229,13.250604,24.72668,18.125267,12.662391,13.985819,17.354527,24.871933,27.427017,29.796326,32.545902,33.741207,33.061184,30.667133,33.80722,32.47281,37.987793,51.340538,58.993153,47.668415
20.960522,25.91353,33.99563,39.79487,28.215336,8.538761,-4.9880366,-2.726846,12.222503,36.2363,56.177338,57.233833,41.68821,20.453167,11.960466,11.586985,10.434937,13.669378,4.0913486,-0.42250824,-5.938888,-6.3125215,-1.6645542,0.27102184,2.0237982,3.7403393,5.882557,9.665803,14.459614,14.320745,6.179905,-0.90182734
-19.42249,-19.0126,0.641538,12.217863,4.318762,-8.563875,-10.691985,-3.4591615,7.3997545,17.009537,17.898361,11.365231,6.4805727,3.9554396,-4.972045,-10.308803,-13.423004,-11.6640625,-13.58466,-15.618613,-15.318956,-16.835434,-10.587318,-7.771268,-8.488148,-9.84057,-7.8982496,-6.0799932,-8.882165,-21.003906,-30.948895,-28.666122
9.664046,15.887375,20.937996,25.767626,25.561794,27.482052,25.966522,27.784084,25.968403,20.035591,0.1301511,-9.451079,-5.6804404,6.2362165,21.078463,30.003895,28.102686,24.831802,29.020554,31.425522,29.959631,26.880219,23.641453,28.923649,30.188337,29.830845,24.751225,18.478569,21.38343,11.837439,-6.9567947,-12.900053
13.492705,9.906252,-7.033143,-7.936613,-4.7359896,0.6157866,-4.6195765,-11.489358,-22.337164,-29.687183,-36.36168,-35.553486,-28.994558,-22.96083,-9.12783,-2.9037836,-3.062725,-4.9399433,-6.009451,-6.7004585,-7.1888843,-5.1644354,-0.3438315,-7.1421394,-11.569478,-13.4767275,-17.867218,-15.739702,-14.764412,-26.235115,-33.188488,-29.040073
-21.80776,-25.920135,-13.195223,-7.1730776,2.8091168,10.317879,5.022516,-3.0729043,-14.225072,-23.478996,-21.897827,-11.764592,1.910353,13.709555,23.945152,22.81263,23.158524,18.064606,20.985067,24.484081,23.374722,17.742931,17.653276,17.783249,18.057419,15.912909,10.354122,10.687086,15.916065,12.871554,8.945905,6.6233873
-19.183428,-23.29437,-19.9064,-21.194252,-14.254368,-5.1740813,-4.044785,-10.586873,-22.2015,-7.739578,8.38815,15.538295,12.933697,-6.4876585,-10.831082,-9.485956,-5.061737,-2.1956062,-6.615571,-13.092603,-16.57351,-13.7267685,-7.2095194,-8.516724,-12.120221,-9.446335,-10.439251,-6.885871,-10.728193,-20.636124,-21.144703,-9.921848
-16.433393,-16.409811,-3.4736426,-3.6661787,-5.302176,-2.859854,0.45548898,-0.6717605,-1.6850073,1.0280364,-5.9445477,-16.74505,-13.537711,-9.394858,-0.2305196,2.2808588,1.6115972,3.6815886,6.3914084,8.081422,7.7469745,5.6702676,5.0751486,7.9843044,7.599966,7.1523123,-0.5889517,-2.0412345,4.098187,6.229599,9.217616,10.21887
-13.881046,-10.186996,-7.5547633,-13.228325,-11.106909,-6.6611505,-4.5548487,-9.317918,-12.916705,-27.004612,-35.008495,-33.77793,-24.197191,-2.9634032,2.0867822,-4.399837,-5.4156594,-4.3502584,-2.8214889,3.2217298,6.323655,-1.2302723,-0.3079175,1.8101578,2.855,-3.029605,-8.419283,-8.082877,-5.8858185,2.5532806,8.6149235,12.887835
9.616146,6.855443,-6.8253946,-6.803816,-7.9045973,-4.540263,-3.8381233,-1.4081429,2.5075152,10.679148,16.022596,12.34022,7.7331614,-5.7320776,-15.031778,-17.219559,-13.577108,-4.922848,-4.490033,-6.200739,-3.44394,-6.795848,-2.7366993,1.4997891,-1.6798027,-8.209847,-7.458109,-5.924287,-9.975477,-6.580101,-8.541733,-5.979719
-9.000904,-16.945717,-20.718449,-17.942917,-13.62938,-10.632433,-7.2076025,-5.2070856,-7.9633665,-6.4293547,-6.904603,-9.917539,-13.945356,-13.866722,-5.7659655,-0.082926005,0.15765738,4.4498463,12.279972,15.687803,11.128475,5.954872,2.5295136,8.379185,11.426291,5.4172583,3.4093895,8.919563,7.08681,12.956709,15.644222,16.630249
-8.369806,-9.069259,-4.5984383,-5.17895,-4.1592956,-2.732036,1.6539395,-3.1905615,-16.116045,-17.698717,-13.262566,-12.173314,-12.120815,-9.557182,-9.917803,-6.207792,-6.7642393,-2.7973843,2.2243586,7.333994,0.9969027,2.5523064,6.0705442,3.6363678,3.9937127,0.6311679,0.33766174,5.235097,-1.6239508,-5.151208,-0.31313986,1.500824
13.912613,14.317676,1.5945404,3.307431,-2.492178,-10.207729,-14.61071,-7.047484,4.503108,10.623459,11.600088,5.8521833,-0.7165754,-8.372617,-12.973117,-8.131014,-8.055767,-11.636697,-5.6759543,0.5607438,-4.348348,-10.893719,-13.243303,-9.759529,-5.137365,-5.9748254,-9.64817,-11.429828,-14.553255,-13.974553,-9.611212,-3.391762
-0.6885407,0.33762717,-8.112253,-12.222666,-9.373964,0.60601807,3.2813482,8.129257,11.721861,0.15050113,-8.220224,-10.633502,-9.439129,-5.8080354,-0.2108615,5.9089713,7.173168,9.646859,8.191107,7.6577015,7.7966137,8.217766,8.808073,7.988021,4.0036497,2.7609518,3.4107401,2.953041,1.2959918,0.7005077,-2.627113,-0.44753692
-6.5486927,-12.715477,-11.189383,-4.35087,-3.2397091,-3.304895,-6.3479357,-8.395149,-17.695107,-16.144314,-12.698948,-10.685331,-8.77787,-9.2003145,-9.073212,-5.8973093,-6.0412807,-6.605946,-5.224459,-2.7931576,-5.8783913,-7.8168983,-1.2517078,-0.31297553,-2.4792585,-9.313572,-10.308805,-9.702835,-11.646534,-13.603254,-20.628792,-17.62112
11.606422,13.792011,19.253403,26.643578,17.645674,6.495011,4.585553,-1.7505834,-0.86343503,12.7293,24.911007,25.399323,21.014828,4.5656886,-1.2025245,2.4547586,6.8217926,3.1802566,2.6908922,4.782286,7.710977,10.089887,11.369788,9.663434,10.129006,7.1319456,3.3442411,5.4402037,3.1258936,-1.3839278,0.4779408,0.92021525
-8.303943,-13.741168,-16.880474,-18.01154,-20.002102,-12.318574,-10.048098,-7.3274555,-8.606714,-13.97224,-13.593438,-16.463552,-18.80286,-15.05768,-14.794769,-15.462486,-10.146665,-2.4056053,-2.1589222,-5.193986,-7.117324,-9.928946,-7.828726,-3.7276173,-2.4935555,-9.305736,-13.759495,-6.349632,-11.32704,-19.89168,-18.313702,-9.632705
-5.698159,-5.2471185,-5.014703,-9.291188,-6.907255,-1.2156456,2.3514807,3.457686,3.8609707,1.539479,-2.2516441,-4.191978,-9.41853,-9.055855,-5.447178,-3.5611,-2.5642812,-0.947979,2.674476,4.6896715,-0.5403497,-1.2558827,0.77256024,2.7970262,2.911789,1.2591506,0.7398918,4.903308,0.8852577,-1.2250106,2.1159768,4.314953
7.70413,4.9973764,0.29840422,0.05512488,-3.3761194,-10.401257,-7.3420954,-4.763325,-2.3091052,0.27475083,-3.8455229,-2.480482,-4.2266364,-11.01462,-16.214375,-14.5564,-12.110558,-12.611548,-10.997583,-10.164433,-11.53261,-8.510176,-9.64957,-12.9046135,-10.712296,-8.929686,-11.505558,-12.758369,-9.854973,-9.9636135,-5.157664,-4.1817465
