-401.93143,-370.2291,-380.42288,-389.08636,-370.1004,-350.73083,-346.38272,-365.608,-369.51813,-350.6625,-351.40683,-364.20874,-383.6004,-380.0508,-358.10562,-346.06097,-333.27603,-319.74628,-312.49307,-288.68484,-268.63644,-253.70694,-254.8359,-287.00565,-311.41272,-334.39154,-327.87946,-280.0794,-259.1832,-272.75708,-279.95538,-249.21448
48.988266,55.085297,63.277885,68.23506,72.99718,81.82262,92.817635,106.47981,109.65174,88.67067,72.00751,75.20612,93.49744,91.47035,82.9787,83.18103,100.40222,123.46289,120.10516,103.317986,98.98045,98.12224,108.65153,115.437515,77.30144,54.43261,85.08058,126.95203,139.43698,122.71118,114.52616,124.69847
41.759087,41.532013,28.955984,22.45573,40.87039,52.48499,54.761047,40.93907,30.92001,44.273872,47.614555,39.417072,30.553532,38.652626,51.93101,48.877277,36.221973,23.225412,32.556274,42.3512,34.988297,27.120152,22.774559,26.838432,58.99585,59.67509,51.915752,23.88832,5.584999,22.02163,44.08722,28.931404
38.145668,40.568848,43.20482,39.54254,39.145607,37.125175,34.289513,45.69677,40.32881,33.337753,38.961082,39.843243,52.19762,54.90859,44.91021,34.879326,21.261765,24.32079,40.749603,48.8901,43.74185,31.414427,17.63491,20.260132,22.477558,20.54098,15.723511,-6.855752,0.35871488,7.0589485,2.4567628,-12.171856
-10.658134,-5.7693124,1.9974608,-1.8610034,-6.4633355,-6.3634124,-9.80581,-7.7908816,-4.9293804,-3.4254527,1.8537049,1.8070176,6.217702,3.7811623,5.907201,5.125543,-8.278203,-8.060534,-3.5412867,-4.4177628,-5.430073,-3.261856,-9.189194,-8.665208,5.939504,10.188418,-2.8256674,-22.781162,-35.69548,-32.79676,-22.603912,-24.473413
38.775047,40.11405,41.11755,36.45436,23.77242,18.50661,21.959797,23.453117,22.178253,29.338272,36.204582,33.284283,28.387821,32.828552,36.961037,36.29821,36.04607,27.270163,20.327234,13.34617,7.4800014,10.222416,14.958664,19.153912,17.001347,24.344467,19.70163,23.193043,32.40455,42.766342,35.419132,28.67886
-15.500464,-11.258949,-9.884821,-10.432924,-23.741337,-23.167976,-21.239971,-20.179413,-22.759727,-28.676815,-29.783329,-30.208145,-19.723202,-21.811615,-32.65249,-32.297234,-28.708426,-34.679237,-46.039093,-56.07233,-62.041668,-51.068245,-31.272322,-24.56905,-23.737549,-15.626678,-26.77603,-31.16913,-19.901112,-17.833853,-8.202714,-2.7504148
29.720165,30.121502,24.534025,19.056702,18.477121,23.949707,26.144917,17.885574,12.537085,18.436794,23.8937,29.565233,23.015163,15.508411,17.369488,21.72211,14.252724,-6.601291,-14.698045,-0.5633083,4.5084925,0.96089756,-13.197067,-13.095169,11.873695,24.752895,17.556198,-4.4149942,-18.106407,-9.931015,9.470411,3.3476672
-4.4841585,-7.5450797,-11.109608,-9.828984,-17.18122,-20.27042,-17.749998,-8.361927,-11.519207,-13.354358,-13.190987,-12.407253,-10.978132,-11.539995,-16.287907,-21.210274,-27.469952,-21.221783,-14.092293,-15.650797,-11.640841,-0.18754739,10.996103,8.796797,-0.4322541,-2.9656792,-8.842558,-7.3002176,-1.8143119,-16.2126,-24.366348,-17.472866
11.161725,15.156448,12.839344,6.9823017,5.557459,6.115761,5.290094,1.4521873,10.301431,11.676296,11.038868,10.840553,11.198177,8.357225,7.699628,11.079229,21.067432,16.685713,3.0376215,-1.9564288,1.4718616,9.685213,18.025368,19.369629,15.342161,14.465822,23.421848,27.503231,21.95623,14.438446,-3.191441,-7.3043556
