-406.39783,-351.14145,-339.8637,-341.03458,-349.42255,-349.99506,-343.636,-336.16922,-332.58392,-322.16873,-292.54877,-269.2213,-267.92657,-281.68866,-289.95386,-290.4579,-295.02756,-316.68555,-359.3014,-413.8894,-464.14343,-501.1659,-522.8177,-533.20123,-538.8965,-539.0917,-536.95996,-535.1015,-537.3724,-539.985,-541.9443,-577.02124
121.99875,114.08408,104.76454,103.81008,101.98117,82.28726,67.58964,61.865044,65.03883,79.96101,94.11453,103.90489,111.77348,125.644455,146.97604,155.32498,162.21817,172.33122,172.04677,168.78088,159.20425,141.8091,117.66849,105.810425,100.58848,100.194725,99.27512,100.13464,93.73747,91.332634,96.515884,96.52373
17.317009,-2.8505008,-17.832014,-17.672869,-5.5280457,10.566731,11.2549095,-1.1977155,-1.3706852,-0.58647096,-7.114435,-8.288877,-16.006624,-26.751217,-44.8723,-55.964233,-54.45376,-48.02118,-33.041634,-13.419685,0.6311327,12.17163,15.755885,21.482288,22.357754,18.45479,13.034325,17.837496,19.065619,21.760319,25.787426,29.875326
61.125473,79.55052,91.762474,88.39527,83.66436,91.5165,99.30084,106.657776,111.37185,98.12988,78.54879,62.96261,48.95398,45.47635,33.991226,20.816525,17.320032,8.494212,-2.1032329,-15.108278,-18.144249,-5.8076067,3.3457384,15.383697,15.084824,12.509157,10.143138,12.324408,13.7311735,8.89792,8.244699,14.311158
-4.842034,-18.595188,-29.685925,-32.654655,-39.32659,-51.1295,-53.418686,-51.546005,-45.567703,-45.257393,-48.001747,-44.356056,-38.692635,-27.63365,-24.996826,-18.624054,-11.455227,-17.190378,-24.163094,-29.799782,-19.820515,-5.5345287,7.840076,15.609165,20.712074,24.644962,24.946789,26.520485,26.64088,23.058691,20.336977,19.588905
-36.615257,-41.09546,-33.365974,-25.154108,-22.951118,-23.744587,-27.396275,-30.336239,-28.18533,-26.958803,-30.38063,-35.29889,-39.80397,-48.45278,-51.62684,-45.42988,-37.237217,-34.1948,-29.282984,-17.5858,-15.176097,-12.808121,-7.097027,-2.5583396,3.03197,6.880725,7.875678,12.602782,15.965904,17.323563,17.653635,18.269901
-37.966568,-40.088837,-42.62011,-35.295525,-27.246384,-21.791674,-17.667078,-18.875635,-24.935854,-38.374695,-45.081207,-51.256207,-55.31533,-52.755516,-47.43828,-39.106552,-32.23987,-29.574093,-27.476276,-14.8276615,-5.9532766,-1.0115491,-0.9083344,3.2980824,5.38745,8.514168,15.13519,20.614208,21.065735,21.444645,21.003696,15.654441
-7.0718546,-3.5829458,-1.5834887,-6.085825,-22.798191,-27.428589,-29.079947,-27.583654,-29.32331,-34.871872,-29.087431,-27.12817,-22.779308,-19.340218,-13.976307,-11.053745,-12.449848,-17.667553,-16.927132,-11.120527,-8.097982,-3.3611794,-1.9549522,-0.17667967,1.1031706,3.5212865,1.9002812,6.14643,8.074549,5.5292397,1.196547,-0.3450042
-7.926755,-9.101237,-9.127539,-11.9469185,-9.644995,-4.583835,1.1570846,11.168766,15.627588,17.164848,9.336891,6.306752,7.3919425,13.178177,21.678501,25.959019,22.142138,22.9189,23.060852,20.49436,16.388994,9.6676035,3.141778,1.6086614,4.103444,3.9847562,5.754301,6.8703785,5.6057415,5.252096,1.2901022,-0.8954222
-22.158737,-18.810757,-15.968804,-16.998627,-22.417171,-27.908125,-27.959824,-23.827723,-20.409288,-13.454832,-11.336581,-8.289579,-6.8975167,-6.393956,-4.6599827,0.41493672,11.937698,25.31707,32.10981,34.82202,25.038776,13.116308,5.252538,3.5459232,4.3447876,3.8496501,0.43158126,1.0627823,2.8205664,2.685483,3.212653,3.9371934
-0.4749782,12.834536,20.50301,14.597954,10.707689,17.456196,18.863945,12.958715,2.7701182,-6.0598764,-7.699443,-5.3299923,-1.4607551,3.0176702,13.117078,15.05106,9.406151,6.3050222,1.4526476,-0.49848497,-3.2845924,-4.1833887,-3.20112,-5.0168014,-6.867634,-4.0933037,-8.231528,-3.5416844,-5.0576015,-5.4003816,-2.1368144,2.832676
1.1364242,-2.9002974,-8.305662,-15.555602,-18.114748,-19.137653,-24.069965,-20.284025,-13.432152,-9.570373,-8.076359,-9.908388,-7.7084827,-4.4962406,-6.1396236,-14.419016,-19.71192,-19.783577,-15.599752,-9.95024,-0.3864112,7.7166033,15.112505,14.594296,11.6440525,9.203833,7.872424,13.629935,11.472899,6.5864067,7.192849,6.3389573
