-458.09332,-386.28262,-356.8559,-373.84787,-389.82965,-356.4713,-348.98862,-338.05188,-350.68054,-348.03305,-321.7486,-279.8537,-278.41183,-310.46362,-324.69543,-310.4496,-312.07327,-337.47943,-398.3314,-458.20822,-492.3366,-526.16095,-534.4765,-537.1479,-542.2508,-541.1422,-536.8177,-537.09393,-538.94025,-540.8263,-540.65753,-557.87085
126.45858,125.316216,129.01395,126.03534,123.3226,95.35106,74.09097,79.66817,82.262474,97.68949,118.51128,109.01227,123.079155,148.7302,166.7565,176.12256,180.75552,185.33604,182.53413,167.96298,152.75842,124.996086,109.45971,102.12384,101.11954,100.9402,97.769485,98.30821,93.08966,86.59154,89.29526,93.281136
14.698614,-18.739082,-43.451557,-39.229126,-21.299202,-23.724607,-26.815079,-39.023365,-38.95263,-37.375694,-37.864006,-29.12974,-24.863895,-36.1202,-45.938343,-49.508423,-35.372635,-16.946493,2.0301824,22.436924,33.020935,32.584473,28.297932,28.252424,30.914349,27.698074,24.991169,23.5954,26.26455,27.62537,34.87696,36.023415
56.49437,78.57061,87.48642,74.42119,77.51442,109.68939,121.10394,117.886055,115.6783,111.81057,95.66882,62.79014,42.57142,38.725376,31.69935,15.812496,1.1526338,0.3028618,1.9755473,-3.2277102,1.6732585,4.6168633,3.85332,12.038785,16.107443,8.225832,10.153719,12.13881,12.779694,13.180677,18.657429,21.173634
31.892612,32.875263,26.767227,24.780071,23.12881,16.873085,16.996323,19.180605,15.681555,14.198767,11.440516,6.306915,7.6312113,23.581146,29.266796,24.34195,10.771215,-4.5740147,-18.614742,-21.0948,-9.915979,3.630768,12.361806,14.86405,17.11433,15.316324,19.737804,21.47382,16.957197,8.940035,12.688214,14.092669
-1.9957678,-17.770393,-20.699776,-9.813998,-16.503815,-35.719696,-38.808853,-35.802628,-18.815899,-8.627835,-22.233248,-24.46325,-20.20892,-19.88971,-20.620714,-18.581924,-20.218502,-16.083858,-11.15113,-19.29705,-12.214919,2.132934,11.311728,13.190584,18.19965,17.678616,13.987389,15.829354,18.872047,16.378727,13.812985,10.897347
-26.742786,-32.167244,-26.34127,-25.633858,-7.065737,-4.122064,-7.1007643,-3.4443722,7.6171646,4.6662793,-13.473749,-27.040192,-34.72276,-35.620644,-39.33802,-36.79833,-24.43254,-16.24469,-11.560844,-9.938313,-6.3226857,-3.2452197,-0.99577546,-2.7810369,3.3598685,5.0708103,4.0126305,5.226431,8.909087,11.651867,13.144257,12.322084
-32.62779,-34.64665,-37.296967,-30.48413,-17.113997,-22.44535,-26.945107,-31.3391,-30.69931,-34.616245,-48.056137,-49.559402,-47.80596,-51.005325,-47.912056,-39.31119,-29.72723,-26.469395,-16.389982,-7.8721485,-2.9080892,9.706453,10.97371,12.6574,19.921928,22.467892,24.235466,25.64217,25.850475,25.662315,23.958939,19.684856
-8.260822,-4.4502163,-0.55095255,-2.6172938,-13.537222,-16.841352,-22.272238,-23.381863,-24.936642,-30.767662,-31.840805,-25.065027,-25.712486,-27.27036,-20.712076,-21.723087,-30.111343,-32.264874,-23.563892,-20.26495,-19.401606,-7.8888264,-10.024176,-5.7964773,-2.8808262,-0.06533429,0.039758235,2.2159193,0.7906426,-1.2360017,-3.581596,-3.7546058
-1.7003763,-11.027195,-14.428568,-12.5819,-14.607218,-8.848049,-3.435204,-1.0238614,14.365017,21.064367,6.543863,-5.464895,1.5110497,12.432734,14.215909,12.399244,9.146385,6.4202476,8.058165,12.177553,14.241509,12.001449,10.830693,17.123795,14.993313,14.098053,18.905,21.95042,21.08201,21.031265,12.871162,5.691103
