-311.48853,-314.74542,-334.52472,-347.8368,-353.79996,-344.01602,-340.6566,-354.82837,-367.26248,-353.03958,-334.18304,-331.93,-343.49542,-356.63916,-330.01706,-292.1484,-282.12674,-303.0724,-328.75928,-328.57745,-318.72873,-321.18045,-337.24005,-324.695,-307.14273,-315.6829,-333.3983,-342.0629,-330.5515,-328.25412,-333.4989,-366.07336
78.62661,62.951263,59.706985,75.3781,79.407524,63.419823,60.993725,65.58664,84.69941,71.08255,61.25302,62.691696,73.33273,92.68596,94.006516,93.96661,100.41185,113.72946,119.04052,96.756516,90.083435,95.38591,110.35473,108.01763,97.94626,90.45639,90.14447,84.61517,71.83281,68.07616,68.79176,73.98825
41.67962,60.1048,66.97885,54.936874,51.983208,62.017372,69.341194,61.45996,47.09844,57.827763,61.15728,59.633453,47.33892,32.212868,53.24298,62.014313,63.733517,58.139553,52.066666,65.42194,72.50733,67.74631,58.18593,65.11122,73.97456,75.28636,78.53679,69.974396,64.13106,59.506893,57.725876,53.554695
20.938995,21.947308,26.947166,26.294098,25.45077,26.209679,25.820951,26.539993,29.686789,29.82804,27.106483,26.505487,31.282427,34.770393,27.76118,25.784994,24.117828,28.134237,42.539597,40.58892,38.161312,39.57656,42.748283,42.951477,44.93441,40.08738,34.263596,18.570757,14.838728,24.09585,30.395504,28.92646
17.791306,21.74441,23.622349,25.123913,27.658798,27.438236,22.330774,22.496712,31.33295,30.193872,26.127998,24.584555,23.560238,25.318811,8.181016,-7.0788255,-7.905152,0.02134931,11.962032,20.0574,21.282528,21.457539,18.136715,11.047017,13.686615,16.786154,20.859297,23.30711,24.450283,26.888123,23.794592,20.433609
33.64054,43.316833,45.57537,49.883347,50.878048,41.49935,37.74527,38.106804,42.51034,43.256725,44.56858,43.10414,37.72876,31.054913,21.407558,22.958647,28.187563,28.258232,24.425438,32.07101,33.734158,36.134995,28.961645,15.673296,23.80516,32.305466,29.242535,28.203743,32.304794,41.123474,44.3862,45.858032
-4.00871,-19.378231,-28.950546,-17.70298,-16.592854,-25.108322,-27.794365,-26.557764,-20.718658,-29.212322,-30.897854,-31.876125,-22.181652,-10.198992,-27.764034,-32.690643,-30.701477,-29.208494,-21.868275,-23.350824,-28.905785,-29.674744,-23.329092,-24.977413,-29.786585,-29.499823,-17.957909,-7.03322,-9.614563,-18.373158,-16.84589,-9.042155
31.542961,47.83108,54.01056,44.204823,44.833515,56.59263,59.02642,48.042786,39.94423,48.683983,53.45853,51.12052,44.76818,36.752506,42.095444,43.886093,40.992577,27.571688,25.814682,40.938812,43.51526,35.838055,27.427578,28.439236,30.313683,30.671274,29.016148,25.765438,35.302162,39.176163,38.136234,31.626358
-1.276571,-9.959862,-8.255877,-1.2440131,-8.494822,-18.995028,-15.950537,-8.031723,-1.7456901,-13.484724,-16.442108,-13.081287,-6.4009666,-2.4126096,-6.9336405,-3.9631128,-4.140973,-7.2148547,-9.456533,-17.155869,-19.712105,-18.975994,-10.281578,-19.403152,-25.329872,-25.336111,-12.408865,-2.213493,-5.2818117,-14.595837,-12.610575,-8.350932
15.817297,15.563979,20.250162,19.673073,18.083012,18.60802,18.29451,14.570246,12.074129,16.738869,16.83612,17.737278,19.893026,21.731413,36.383102,36.349747,29.304724,25.137745,25.90156,23.725883,15.546783,8.183462,8.082922,13.342591,12.997044,8.265663,2.8310552,12.01233,16.262089,15.788532,10.317928,4.60905
