-283.19852,-285.4096,-356.591,-360.40387,-326.10153,-334.9983,-360.42072,-363.41006,-349.50128,-318.8183,-301.78738,-319.44342,-351.08984,-394.48203,-414.17346,-409.60074,-400.34875,-384.9721,-374.9983,-379.46292,-386.86765,-395.23117,-395.31033,-397.52805,-413.79202,-431.27487,-442.07578,-451.46954,-479.40292,0.0,0.0,0.0
135.03238,146.65262,154.94052,151.88562,142.58151,144.42099,162.07877,156.0267,131.70364,125.527985,142.37646,161.00705,150.28271,130.45694,126.087265,130.99683,133.10751,128.46393,122.09416,119.543976,121.3481,114.63861,106.10123,104.86684,104.10297,99.51418,92.90607,94.013824,97.37926,0.0,0.0,0.0
-12.096148,-4.7060995,22.602333,27.597385,30.256973,35.34511,36.46637,31.61577,27.86329,19.07904,5.2150087,-3.8066273,18.570368,46.04283,57.21522,47.968666,46.53429,46.158005,41.82415,39.353886,42.76317,51.52761,54.26834,51.91287,48.3925,48.516277,46.501015,49.760452,52.90759,0.0,0.0,0.0
35.240654,53.415596,59.22736,55.720116,47.834145,40.31295,36.709267,44.863285,49.078163,46.25054,44.677376,37.66461,25.70024,17.207716,14.560272,14.53393,25.373096,35.30129,50.712837,66.076904,69.59877,58.021835,49.162163,43.024994,41.05928,44.22824,35.3241,25.64671,26.935875,0.0,0.0,0.0
-16.265656,-11.353325,-4.010859,9.705023,8.339329,12.868612,13.629422,16.207722,12.149891,1.6025133,-3.0762136,-8.353851,-6.2583513,1.1064703,5.4659476,2.1284304,-0.4966305,1.4352098,3.3000603,7.453591,3.4803715,-3.7903867,-2.8765512,-6.280406,-9.985222,-6.9734473,-6.772292,-1.3557134,6.095175,0.0,0.0,0.0
-25.803793,-25.175745,-12.82406,-7.253422,-10.026415,6.6364775,21.00384,17.751516,9.129328,1.8313439,-8.438591,-10.189289,7.121644,26.499352,37.894257,44.900154,40.447617,28.812489,13.976581,3.9998608,-2.0888221,-0.81578934,7.3824444,13.764039,18.42659,25.652308,29.631338,33.813637,33.559105,0.0,0.0,0.0
-36.112694,-31.87503,-22.931137,-37.396324,-52.940804,-48.645447,-33.20752,-36.58335,-43.48671,-38.29917,-38.009335,-37.89319,-36.668182,-27.505295,-23.903593,-17.458471,-21.801517,-29.3446,-27.845158,-23.87483,-19.752897,-14.673483,-16.49465,-15.6047735,-6.9555387,-3.1431365,-6.15006,-11.811331,-14.318156,0.0,0.0,0.0
12.525384,16.58141,24.54609,26.58968,26.56517,22.01937,11.157127,18.688892,28.45433,27.797516,20.91116,14.882956,10.125335,14.606586,14.649283,6.314269,8.165031,11.343899,15.514121,18.807613,25.324286,28.70533,30.154545,23.630352,17.247658,19.280376,26.041382,30.859905,30.453182,0.0,0.0,0.0
-12.71259,-18.416952,-26.48325,-42.1363,-43.096134,-37.086338,-37.564873,-33.57369,-32.73006,-27.137367,-18.69369,-3.7889595,-5.032174,-14.113394,-24.17263,-27.395836,-30.545143,-32.730515,-36.47632,-41.25808,-47.459343,-53.33789,-51.442474,-45.078907,-35.77286,-22.785667,-20.9449,-23.633121,-18.954922,0.0,0.0,0.0
-2.824157,-4.531747,-7.337166,-21.24657,-20.445736,-11.465534,-15.964252,-20.107601,-16.008087,-10.036537,-3.3910146,5.391078,13.759573,11.884395,0.9871634,2.1585345,3.1524916,0.29207587,1.664553,-1.382784,-4.0906973,0.96430373,-0.13766953,-7.482312,-9.869563,0.088530034,4.274382,3.990766,0.26315707,0.0,0.0,0.0
-16.357166,-11.165947,-0.6613128,5.452612,5.010895,5.853255,4.465987,-4.0643587,-11.945995,-9.141725,-3.095771,-4.806139,-7.8314276,-2.0986493,6.8461094,13.074573,14.036289,8.100123,2.9151673,-4.2335453,-1.6145909,-3.6900864,-9.291442,-7.1769433,-7.9243755,-7.4335337,-5.088649,-0.12657325,0.32698748,0.0,0.0,0.0
-17.476685,-14.717953,-12.706654,-6.8822393,1.2689238,-4.2769556,-9.004446,-2.2772408,-9.620715,-9.826666,-4.7281938,-5.047736,-10.564894,-15.082543,-12.079257,-8.041914,0.66349924,-1.1110411,-9.9387455,-21.610867,-21.951143,-22.107506,-27.489386,-21.011967,-14.049747,-15.505878,-13.099314,-10.5203,-9.711788,0.0,0.0,0.0
1.1341553,-0.8473191,-2.972465,-10.37952,-2.7911217,-3.041621,-7.9226427,-6.318508,-7.0721283,-7.8384066,-2.6004038,8.879217,16.273458,9.437338,2.8856547,-3.0079982,-7.688445,-7.7631307,-7.290747,-3.2063522,-3.6714706,-3.7448816,-3.7353513,-5.6697884,-4.6766148,-4.4454927,-5.421565,-1.0616612,4.0559626,0.0,0.0,0.0
-17.177586,-11.0894,-2.8973994,-1.3853296,-1.315928,-3.125226,-6.394128,-6.382198,-6.4013658,-10.999242,-4.9063334,0.24980974,2.2818246,4.5279264,2.5929215,0.9215376,4.4475303,11.110038,7.9422216,5.631311,2.1104562,7.2619987,9.3480835,7.0228386,4.8224335,3.0309138,-4.1381416,-3.9424314,-2.4499333,0.0,0.0,0.0
