-49.798088,-16.712683,-18.982237,-19.598913,-9.324581,-16.188438,-17.582403,-29.788034,-32.487278,-22.006214,-24.801374,-38.88716,-34.84613,-31.042229,-28.32343,-22.576897,-20.502996,-17.261612,-20.695517,-17.703407,-11.177913,-14.0803,-20.481676,-19.72741,-16.080713,-12.915922,-13.043312,-12.359063,-7.766417,-5.380409,-13.064159,-48.00482
61.90741,66.43223,72.156624,69.79819,59.57441,63.801258,69.13948,76.964584,79.046715,72.4272,75.51431,80.15883,70.46648,73.08805,74.31915,70.89427,70.145294,65.58985,72.55908,69.52851,66.03529,70.722015,76.55965,71.190674,69.633286,70.96525,68.151505,67.49869,60.96807,58.196667,65.65759,68.451416
3.6199813,-0.017795771,-1.8659823,0.7400067,0.9693208,3.3676143,-0.9605267,1.1363773,1.9265912,0.20902169,2.608887,3.7052488,-0.83436954,-0.04339522,4.607669,-1.6947908,-5.0183287,-8.222872,-4.4871492,-1.892184,-3.6550481,-2.2199235,-0.9536854,-1.8377291,-3.2582014,-5.2899837,-1.4673755,-1.0393443,-3.9700434,-6.285939,-2.6814713,-2.342868
4.414972,4.7810364,5.4184074,4.7656083,3.2331839,7.6344433,8.998938,9.87624,9.491759,7.8692083,11.45401,16.968033,11.14625,4.604142,11.2259445,10.492907,5.1247272,2.7909904,3.5160868,8.737509,8.004024,4.8211927,3.1924691,1.7969558,1.5252227,2.0361414,2.2911987,0.9686818,-2.1467824,-0.719265,4.2542114,10.174279
1.4312389,0.61895716,-0.81011415,1.762404,0.17194176,0.3068166,1.7751989,3.4154887,2.2846313,-0.9062743,-2.806932,5.6275983,8.043233,6.668008,8.871311,7.9077287,9.176116,7.275957,2.3145175,1.6054032,3.5190449,1.8315058,0.7122291,0.786578,0.53690994,-0.22737864,0.91934836,-0.8536704,-3.4120798,-2.241787,2.318409,7.3209786
2.7723489,3.7999692,2.5349329,1.3364273,1.3668994,5.172142,4.1442614,4.987475,3.8704765,-0.6125235,4.864623,8.475662,5.2482023,4.850789,6.8561964,3.3686247,0.7967764,4.799741,1.681659,-1.0263299,-0.37558746,-1.3685105,3.6082397,4.1923656,0.9623485,0.48354304,2.5234723,4.9595757,4.26126,1.7109663,3.7962012,7.465821
1.4061403,2.0529947,0.22951591,0.2478925,4.3069644,9.950852,1.3729532,-1.3203508,-4.876178,-2.794199,5.297134,6.82954,3.809485,4.7120647,0.68106866,-0.89058584,0.987497,3.7335787,0.7379775,-0.96649265,2.6157691,4.1152587,3.2837605,-1.0362362,-2.45879,-1.8002319,-2.9058716,-0.028100073,-3.1653776,-1.8640801,3.923749,7.186555
-2.7728333,0.39327502,1.0549812,-0.22078873,2.6666584,8.641891,5.2099247,2.5729895,-4.052717,-0.11510511,3.7779565,4.7404704,-3.0299249,-4.5304413,-4.7221446,-8.930148,-10.245869,-7.947192,-3.4499855,-0.7337805,-0.4528073,5.3284626,5.7177324,-1.8718348,-6.270915,-2.9726133,-5.7070494,-8.480379,-8.644377,-4.941331,-0.29755533,2.086533
4.088758,4.7633986,-3.328114,-4.8574514,-0.37902844,0.6830951,0.16981721,0.77723575,-0.023190498,-0.9671694,0.59233993,-1.0057522,-8.802966,-6.705161,-6.836117,-7.404743,-7.3799834,-10.233738,-11.1166525,-5.9780207,-4.494891,-1.4709488,0.7475085,2.5414553,0.33382416,-2.215878,-2.2537055,-3.8480294,-2.5452766,-4.499646,-5.1802273,-2.0415075
5.538946,5.468496,3.4000497,-2.4664493,-2.5788064,-2.3179276,-2.738084,-2.5581517,-2.9239025,-4.764576,-3.3875933,-3.28793,-9.217907,-7.487258,-5.5996847,-11.347474,-11.69361,-10.306249,-12.661688,-7.549528,-0.4262635,1.7701309,1.866537,4.986611,4.9497128,5.073,1.1965744,-0.06194085,-0.47731197,-3.0935287,-5.340216,-3.8428512
8.268747,6.3631544,1.7138379,-2.2147405,-4.1834536,-2.6859193,1.2677547,2.9689326,0.1685211,-1.3448942,0.7477515,-4.6230927,-11.412939,-4.5523405,3.2184496,0.14765003,-2.1179047,-4.526537,-2.854188,-1.1163986,2.3193467,3.0178828,5.549099,13.869693,8.914469,3.1401305,-0.07449114,0.44448364,2.893671,1.6723064,-0.9368465,1.174779
-2.7429762,-2.2760022,1.4930182,-2.005039,-5.986896,-2.9113903,-6.7265286,-3.0723433,-0.16181895,-0.7369475,1.712187,-4.4007015,-10.437807,-8.678897,-5.998437,-4.3141108,-8.8103695,-5.9547567,-3.6259115,-3.5874486,-0.59593856,-0.79998696,-0.5864692,0.91841304,2.2857585,2.0190258,1.1974249,-3.5336192,-0.2603864,-3.3907065,-0.24589765,5.2950077
-4.654606,-2.4715385,0.27528483,-2.2866678,-5.391741,0.17039037,-0.011289716,1.3803345,1.6261582,-2.230145,-6.5776634,-8.367247,-6.84399,-7.525686,-5.3883867,-1.1992465,-4.8118887,-3.430963,-4.0414114,-0.9031755,1.6508636,-1.9972552,2.9431787,8.535774,7.1819887,2.192194,-0.022945702,2.7219534,5.802408,1.8885907,3.0159612,4.907851
-7.995501,-3.3811948,-1.6031761,-4.280405,-2.430286,1.2161155,-5.372945,-6.497404,-0.88998175,-5.10559,-4.3341227,-2.5179226,-3.827718,-10.752439,-2.125297,2.39215,-0.39462042,1.1059848,-0.7273196,2.7357204,4.0186834,0.5149097,1.1680305,3.3416378,7.9357014,1.0086354,-2.0100768,4.115156,4.3619823,3.371498,3.9053822,5.2869835
-3.0354753,3.345549,0.6471853,-3.3966978,-1.2438515,-0.58860075,-3.293447,-3.6986701,0.13585867,-2.864418,-2.9248366,-0.87868845,2.1952786,0.33232585,3.0252492,5.145776,-0.74019,-1.4685197,-1.0507038,2.509751,-0.9687858,-2.3665402,-1.7020591,2.4483738,5.667023,1.8130625,-0.017140925,3.540626,4.9243174,5.6773934,4.8756247,6.6497974
-1.312954,0.49512088,-1.3160888,1.5449672,0.29599193,-2.4400668,-0.9504304,-1.8852361,-2.2803516,-0.71294165,0.32603836,0.90550256,3.0032892,1.9075444,0.8150152,2.3901706,1.9848688,1.7494693,0.77375805,1.1600963,-0.9096242,0.87352383,1.2690588,-0.8087857,2.0930912,-0.013400018,-2.641705,-2.9107258,1.2023987,5.2600036,4.31087,3.7971854
4.8304577,6.0424466,3.2499166,2.0412595,-0.567142,-1.2414622,2.1355035,2.285855,1.1094378,3.1119547,-0.6677836,-1.7598593,-2.7785206,-4.0355864,1.0986011,1.2016075,-0.27910262,-0.86432016,-0.5037818,-3.0253968,-1.1079189,1.8081836,3.2098434,0.913238,-0.9579966,-5.093918,-0.6315429,0.011370778,3.2339838,0.19336855,-1.058555,-0.85215485
-4.6569843,-0.67984027,4.038497,3.4442945,-0.74725044,-0.8916471,-0.39801547,1.9210149,0.28279722,-0.23299712,-1.3283815,-0.69838333,3.211319,0.007755697,-0.8223798,1.0941731,-3.5876722,-5.493181,-2.974378,-0.9345603,-1.0139351,-3.6292362,-4.7057796,2.9352474,-0.2695371,0.64679414,3.2958782,2.8470123,3.4078255,-0.3826625,-1.1741028,0.45200846
-4.965349,-4.301198,-5.702342,-0.26801467,-3.2017689,-5.914646,2.4350963,3.9548068,0.81612647,1.3258903,-0.19415843,-0.38487053,3.5102808,2.3057942,-1.2367512,1.5944269,-0.29662505,-4.1844883,0.92746,1.8644646,1.3507682,-1.0374503,-0.47865358,-0.36046696,-0.10744125,1.4518032,1.4686053,1.028612,2.8347778,2.344624,4.2634354,5.8306913
-3.304687,-3.957131,-4.357323,-3.3352404,-0.5113672,0.24781048,0.07117176,-2.5424542,0.87238294,5.842938,6.5736847,0.5703858,-1.1504076,1.1086406,-3.2709293,-0.41006532,-4.921749,-5.455296,1.2430341,4.5282726,1.8081746,-0.57684714,3.163476,2.8902364,2.5560024,0.7365899,2.2641065,1.5928726,-1.1668324,-1.5925941,3.981431,9.306888
-2.60661,-2.17528,-6.0488615,-4.054654,-0.09689033,-0.078272104,-3.6888118,-9.460422,-2.9994698,1.6168945,3.315428,1.2174082,2.703521,0.692191,-2.4663486,-0.4826687,-6.9299946,-10.57005,-4.117974,5.459014,3.457563,-1.4184456,0.12023623,2.5336487,5.8007216,2.723983,-0.8635399,-3.3368711,-1.4803085,-1.933351,-1.1721475,3.4023523
-1.178905,-1.2899339,-1.5599737,1.5476289,0.31498694,-1.0690992,-1.1552103,-6.2106853,-3.0289078,0.24422753,4.1722937,4.4962354,0.15985908,-4.391882,-1.6133965,1.7494981,-0.8297087,-1.7928715,-0.1459032,1.539871,-1.217397,-2.774635,-0.7643041,0.11853939,-0.26402864,-2.5584304,-1.5090796,2.3467379,-2.3510435,-3.3127115,-2.9891758,0.9203377
-5.027934,-2.5372496,-1.1479646,-0.96081203,0.3939439,-1.6444436,-1.3355703,-2.950275,-4.3442407,1.7618213,3.8783572,3.1008499,-1.6831509,-7.6374097,-3.0176697,4.2379627,2.4355597,2.6281302,-0.115960285,-1.9297887,-5.6829786,-1.3521271,2.5929253,-1.2181468,0.20949534,-0.28278592,-3.4779253,-1.209774,-4.1666455,-0.3500929,-0.61343265,2.8718157
-3.18589,-1.8154597,-0.08768785,-1.5363362,-1.6215103,-3.2780576,-1.5787972,0.80026394,-0.11223297,0.4952461,0.9620092,-0.7876786,0.6089916,-1.1734136,1.7277327,1.1370261,0.22928047,3.7038622,5.0383053,3.4536943,0.5985242,-2.0715098,-0.9958762,-1.4959807,-1.5747037,-2.6870668,-3.3000505,-0.6845535,-0.24830565,1.4909272,-1.6128776,0.9434416
2.3428326,0.18391103,0.8378663,-0.571282,1.3183899,0.03189993,0.42756212,1.4344589,-0.38252234,-3.706758,-2.9121265,0.516309,0.8703229,-1.4459918,-0.19986343,-4.2640195,-5.2745876,-1.2210655,3.3444433,3.7728777,3.273171,-5.2406626,-6.3382254,0.71232086,0.42017573,-2.368134,-0.8355984,3.1643112,1.9101243,2.2640224,-1.4773774,-2.455121
2.5466537,1.0926749,5.394439,3.1998155,2.5519938,1.0850955,0.66846186,-1.4324851,0.29994443,1.7223734,1.2720201,0.5509646,-1.6906266,-2.4628348,1.6870439,1.789041,-0.13628471,-1.7833912,1.2249473,1.9396963,-3.2319388,-5.57436,-5.468543,-1.503248,2.702238,-0.99217874,-0.7508344,0.59226024,-0.5422423,-1.2023153,-3.346939,-6.266474
4.228098,6.323805,4.6235437,0.8444962,-4.4071608,-1.3693812,2.1632972,-0.220487,-2.0590343,-2.3562882,1.9940485,0.7014674,-3.286641,-5.431447,-3.1322026,4.1425695,4.2984543,1.5241599,-0.9466944,0.44591206,-0.43290657,0.14710027,0.67210263,1.8673421,-0.9539329,-1.4863205,-0.56983817,-1.3968273,-0.36743397,-3.514617,-0.016728044,-1.0177773
-4.5740147,-2.1762195,-0.7452714,-0.7135471,-2.6774123,-0.5360644,1.0625737,-0.9004483,-1.3159819,-5.8518586,-2.8081279,0.89043856,-2.9205267,-3.5183353,-7.0204268,-1.6014509,2.080634,2.5950692,4.006321,-1.3092098,-0.55712575,2.5169816,0.5177086,-1.134525,-0.85441387,-0.8069321,0.8684184,0.3441247,4.4789467,2.9405885,2.6240685,-0.91689885
-1.9367437,-1.809336,-0.16694576,0.13580108,-0.058653384,-2.4117851,-3.2352538,1.010669,-2.3065124,-3.537983,-2.2145617,0.3252219,-2.3426077,-0.63781047,1.9711353,0.031527,0.72273576,0.5894354,1.2534647,-3.5702877,-0.3384583,5.421875,0.8182988,-0.44113752,1.2994112,2.5724115,9.094215,6.8092203,2.9901044,-0.0035431087,-2.4947095,-1.1434517
3.7676554,0.67703974,-4.669712,-5.2155247,1.5644362,1.1351502,-1.2584964,0.9419782,2.6719122,3.033245,-1.6500882,-3.0353465,-1.0115184,-0.57752866,-3.8939395,-2.9056127,-1.6350249,-3.9545498,-5.11206,-1.507912,1.851143,5.7377834,3.57611,-0.56959677,-1.1330607,-1.186759,3.1944792,3.7228909,-0.5638967,-1.3192531,-1.7866728,-1.3864132
6.2649,0.04633093,-5.6700664,-1.9023163,0.45799363,-1.8692536,-3.076403,-0.8394891,3.859445,4.1803827,1.1319175,-0.100800216,5.2688637,3.1415532,2.034449,2.1026154,-0.5565524,1.0128341,-0.043016493,0.91575056,0.2570483,-1.2638032,-0.020654023,3.546395,3.4524179,1.163784,-0.16513719,2.5377593,1.7833976,-0.42146653,-1.5503241,-0.7621656
1.4092201,-0.9639682,0.33850896,3.6638236,5.2767,0.34851956,-4.7772536,-1.0343499,4.7010036,8.094906,3.8513098,1.8465855,4.4481792,1.4498398,1.8387066,2.885601,-0.39657086,0.3583209,-0.5660553,2.8331082,6.6465406,4.4445047,1.584363,-0.63149154,-2.0716722,-0.608933,-2.78749,-1.2114439,3.766713,1.9790318,0.81668854,-1.1510454
-2.3708181,-2.306812,-5.442766,-3.6126535,1.0827801,-1.206515,-2.0471964,1.7784574,3.9425468,2.0322115,1.8648522,-1.0430579,1.2991713,3.7575197,-0.6280512,-2.4664328,-0.3375634,1.092317,-1.7712588,-1.4173014,3.0469189,3.6947408,1.9891255,3.5321093,1.9781955,1.9037235,-0.3398049,0.6915872,2.4140182,0.41680562,3.488717,-1.0135958
-4.8809423,-1.0996294,-2.2512538,-5.9836636,-3.1898887,-0.93995655,0.8701967,0.9791343,1.2709193,2.5024745,3.730379,1.9759386,-2.293884,-2.9571342,2.3178632,1.9455829,2.2840998,0.7450802,-0.25845695,-1.2722578,-3.6113057,-3.1164377,-0.647752,-3.2159722,0.6042745,3.1040854,1.9051732,0.4365819,-0.3841802,3.1560519,3.93027,-1.6888396
-3.5843863,-1.8796945,-0.20947373,-5.471964,-3.4718394,1.744143,-1.0808706,-2.6377928,0.5027342,4.978356,3.77852,0.91411376,-0.71471155,-1.0780863,-1.4186702,-1.3636286,1.3447758,-4.133618,-4.4856424,-2.977252,-2.171421,-2.4802253,-0.44634932,-1.7878125,0.30206805,0.9881475,-0.5527432,0.38352108,1.6712894,-0.69613856,-4.7914143,-6.79875
3.0017643,1.0723583,-0.27386016,-2.5689905,-0.8834014,1.3773577,-2.46725,-5.2726283,-1.183372,1.1350532,1.9401582,0.09367925,-3.1669316,-0.08473599,-2.351401,-1.300288,-1.0221529,-5.313058,-5.7530413,-2.7470741,-0.6545851,-0.948416,-0.54653597,-1.2840841,-1.2355224,0.75212306,1.220287,-0.84148455,-2.3161762,-1.7735903,-3.3865135,-5.4866743
-4.6574016,-3.130342,2.3037994,0.7343293,-1.1251304,0.14011316,3.0766509,-1.1007167,-0.32186347,-0.78094363,0.25190592,3.921917,0.78842354,-2.7754967,-0.44759876,1.7881634,0.79185534,0.8207785,-1.7214988,-2.593719,-1.9538052,-3.1008694,-6.0194483,-4.669086,-4.113247,-3.7752848,-1.4289217,0.1630002,-1.1729604,-0.72737837,4.299563,6.2008934
0.96347547,1.3906249,0.21491984,-1.4046705,2.0111852,6.651701,7.122835,5.839408,-2.0719106,-4.1481314,1.557881,3.7263193,-0.6297432,-1.9474941,-1.1652268,0.054920733,0.7251273,-4.213637,-2.380369,0.78863275,-1.4889042,-3.9693966,-3.0809035,-2.8494866,-2.1731389,1.0678254,2.7200766,-0.66988045,-2.8085093,-0.24694763,3.7684736,5.0318975
-2.031025,-1.2378829,-2.6305656,-1.2725363,1.8234029,3.0947003,3.0899544,4.6746693,1.9873086,-1.5852684,0.5723854,0.6983143,-0.41979802,0.7541316,-0.10501018,0.24801594,1.6018466,-1.9185321,-2.0412831,1.2100419,0.11533859,-3.0514455,-1.0409341,0.43870115,-1.8479476,0.90370965,-1.3446484,-1.6204009,2.001184,3.7680979,1.9544365,0.455737
-7.0805964,-5.443406,-2.5774345,1.0620387,-0.0515095,-2.9519348,1.3289653,3.0211039,-1.5572538,-1.642316,-3.978993,-3.7801356,-0.43628156,-2.8311176,-3.6694095,-2.2789693,-2.9661045,-1.6932771,-1.7195057,-1.6596706,-0.07736799,-0.8050505,-0.65183955,1.2540339,0.06979853,0.12843752,0.65283644,0.28622288,0.96428126,1.5463629,0.8924896,0.9106463
