-269.77158,-261.89062,-291.90546,-288.01065,-297.7744,-299.2981,-296.8117,-287.32565,-239.79224,-229.70917,-266.14682,-306.60324,-320.507,-303.29135,-255.11382,-226.50386,-228.67627,-257.08157,-277.3395,-291.49622,-309.0592,-322.20605,-330.34375,-337.06503,-335.22162,-325.19418,-297.7342,-278.9051,-275.0189,-293.84692,-331.4886,-361.54938
141.59894,137.71805,115.12207,106.33542,99.14132,98.42871,114.38786,126.425415,107.258316,97.10403,91.427536,84.538475,92.769264,107.90442,117.04198,110.568634,105.95509,116.8902,97.1396,77.72843,74.620346,61.237976,43.03447,38.734596,41.246758,60.002926,98.3606,127.968506,133.62103,118.43912,97.08546,86.84477
-7.614232,-4.6113677,15.674173,31.88616,37.439903,32.79345,24.007458,12.495942,2.3909507,10.775709,32.512444,39.217056,32.368996,31.776543,14.912855,-8.535984,-14.237999,-6.1853886,16.931847,37.371887,47.218742,55.95395,47.378,46.328148,47.989075,46.71656,23.079676,-4.5314093,-6.6648746,24.07481,46.31861,50.68624
-18.718685,-1.2686063,11.958946,6.3504705,13.459032,22.805855,27.547583,34.868744,31.318756,43.051315,51.45543,51.742897,52.467648,25.95956,-2.2704277,-13.006741,-6.207825,21.422657,52.056335,58.259506,53.969723,43.386868,36.869026,35.656265,34.255257,32.799393,18.170084,13.29851,2.116802,6.3470106,22.929588,18.989157
-32.496613,-29.327679,-20.65001,-18.320707,-9.123663,-0.48175177,-10.626366,-15.947711,-18.24226,-16.432047,-6.2787433,2.4460979,6.2100286,-7.850326,-30.046688,-25.12059,-13.742115,-15.166056,-19.692307,-16.224854,-8.640619,-3.6440024,-6.1596813,-8.561016,-9.595631,-9.248515,-12.651518,-18.409605,-17.151623,-7.6075897,-5.4138536,1.9823332
22.773882,20.708458,20.808386,21.567291,14.90445,19.909145,26.275116,6.2311535,-7.3691382,-15.944435,-17.993073,0.22279361,9.650827,18.869713,17.728168,10.353264,5.631685,-3.6472378,-2.6275551,7.8900547,18.593586,16.614151,19.142035,22.460228,26.18685,19.15712,12.698637,14.275806,14.66302,22.159218,20.63813,19.15899
2.2157512,-6.6411834,-23.402601,-24.128593,-29.587067,-36.390526,-32.978264,-37.95255,-45.8854,-49.305008,-46.122715,-28.946457,-25.48359,-28.912125,-35.971287,-35.581486,-33.23753,-35.44014,-31.245922,-28.63244,-20.75142,-17.57125,-7.1982546,-4.875859,-6.576332,-18.201252,-37.554176,-41.67,-47.432793,-42.73522,-30.538368,-25.890747
9.5674305,-1.0027106,-8.8942375,-1.8974717,7.9042044,-3.2432775,-14.430774,-18.701523,-8.808459,3.840797,7.349038,6.9886847,6.663243,0.5608649,-14.642281,-16.694296,-9.88352,-9.322862,-10.095666,-9.584339,-2.2642722,-3.2854283,-1.9347775,2.6976814,9.047939,4.196981,-7.715522,-8.916669,-9.550634,-2.184023,13.945924,18.18988
-27.648691,-26.358511,-27.229172,-34.541187,-28.945873,-31.582378,-27.632408,-21.213142,-20.234722,-17.897274,-22.284729,-30.224651,-27.393724,-30.116858,-30.220734,-22.346535,-10.22534,-8.978917,-16.318876,-20.799667,-18.599335,-13.463967,-1.0234739,2.5014653,-5.0891595,-13.066502,-18.028393,-7.952299,-8.293451,-12.312798,-10.964193,-4.275575
20.187004,15.755974,10.151457,-0.3898089,0.323817,-0.5702324,-1.7418416,9.307215,17.39193,15.900268,3.5784807,-4.597388,-12.931551,-6.7003765,14.534782,27.759453,32.417343,23.06472,2.5933943,-6.561902,3.2012823,5.7720876,8.440533,9.695204,7.806168,13.464297,19.056034,10.875887,4.927384,9.842855,6.8923397,5.2732463
15.527727,19.778343,17.73181,0.22836274,-9.728117,-6.6894865,-4.3296747,17.72311,23.386927,17.196825,4.6228228,-9.113697,-3.4233198,12.059658,27.65486,27.296516,21.769411,18.945702,4.7468004,-12.952485,-20.028234,-20.356743,-13.382574,-14.63841,-13.66022,-6.612921,8.9122505,9.491474,4.0087347,7.4332433,2.8334773,4.563134
2.8292992,2.239826,4.7713985,6.5840554,-1.2421492,1.3893896,5.137646,7.0361395,9.401814,11.116273,3.0734916,-16.836182,-10.4703665,6.524678,10.62544,4.810438,0.2760532,-1.4267086,5.5391827,0.92792016,-10.3127775,-6.047155,3.192328,2.9054847,-0.46219283,-1.0814233,3.4882908,7.607854,6.177793,2.389611,0.81440604,-1.401658
-0.8178004,-4.5586495,-5.1254787,7.2112103,9.421627,5.495732,-5.5092444,-12.531897,-11.746489,-10.321236,-9.944465,-8.426038,-10.714939,-6.417327,-12.163656,-14.145835,-12.670847,-7.706045,-5.515291,-4.686807,-1.3390813,-2.0694776,-8.245423,-8.387792,-3.7049434,3.7630482,4.651067,1.4991162,-5.2482257,-3.5501723,3.7173924,12.525168
