-372.58752,-369.82297,-351.59964,-323.1651,-316.97864,-340.33682,-363.80194,-348.88663,-323.5929,-327.15738,-352.6465,-375.9479,-353.05893,-327.5801,-328.1895,-361.1875,-395.09003,-364.39658,-326.14548,-317.4982,-344.4009,-374.03455,-345.8009,-311.48416,-301.32117,-312.62012,-343.77255,-351.74893,-345.55414,-315.41498,-302.89255,-324.0382
73.37912,70.82376,41.88501,20.554,25.209229,45.66578,77.93854,57.24032,27.033539,25.478891,54.37893,79.27329,48.99485,17.941673,16.788582,44.25315,77.2393,56.52816,30.626518,27.247534,49.78882,90.89197,62.643,32.579334,23.608303,41.20258,71.11957,67.0102,57.377705,23.052975,13.203592,26.183119
57.248768,65.324814,86.67294,102.42529,108.90013,100.35077,81.47154,86.49715,95.90492,92.729965,78.798904,58.04116,73.61665,87.17569,85.06407,68.92634,52.48475,70.79123,86.983894,85.2162,71.326035,52.45321,70.90657,84.919525,88.60208,82.87733,59.250404,52.10763,60.899826,73.234985,77.22727,72.95238
30.410206,30.902016,17.039654,17.192047,18.350615,19.148115,22.420422,9.210281,8.259825,11.067276,18.27252,26.630684,15.10548,19.700314,17.843712,14.751638,30.324417,23.258633,23.816002,24.292215,22.07635,33.196476,26.88976,20.929523,25.736427,26.97967,34.18053,34.69047,30.145964,18.5789,15.967661,16.5538
19.855785,22.41066,29.323084,31.381424,30.45872,22.136831,10.11175,13.5921135,15.009528,14.853069,10.0424,5.7068443,19.811428,26.480488,24.378635,20.719578,19.650135,19.453747,21.05714,22.018894,22.349699,21.593346,24.40524,21.12799,19.348196,17.879726,16.314192,13.427096,15.83926,22.245533,18.065994,6.9161024
40.300404,51.162254,46.973736,36.79081,34.895752,35.67457,39.43824,36.82685,34.916473,37.185394,46.35674,46.298447,40.28278,34.882103,34.13914,39.743576,41.61122,36.94313,35.804615,34.99868,37.977993,40.204277,45.69464,40.140907,36.205643,37.05011,42.51152,46.9317,50.32145,45.11747,39.038612,36.223015
-11.983587,-15.119954,-14.838539,-16.8384,-20.4901,-30.285957,-32.096474,-26.456554,-19.214231,-18.569424,-18.248466,-13.113981,-15.338412,-16.837322,-18.03579,-17.181042,-10.557973,-17.939228,-14.434362,-13.304237,-16.587114,-16.430355,-18.576721,-14.9695015,-15.813646,-18.419924,-17.65538,-19.730968,-18.856266,-17.997261,-17.283337,-21.035841
34.490196,40.078484,45.9168,45.123825,37.262253,30.358902,30.490536,33.524548,36.954292,37.173492,36.256325,34.38728,42.196342,43.37983,42.550232,40.320812,38.729446,46.64564,48.004524,47.997795,42.029984,30.385342,43.220177,44.881363,43.742058,40.859406,34.539803,34.601913,32.252945,38.109608,40.24424,33.994804
-10.562898,-15.082815,-23.673111,-35.094635,-40.196404,-32.037437,-17.738678,-18.868793,-27.069124,-23.76817,-10.870926,-1.9227192,-14.937065,-25.85783,-26.177748,-18.952103,-7.8725224,-16.079235,-25.478565,-27.185547,-20.0957,-8.277788,-17.76183,-27.03801,-27.327682,-17.792828,-9.607456,-15.0095215,-19.190422,-30.504133,-30.32394,-25.147549
18.065714,16.699402,14.8203125,20.57758,21.688864,15.936064,12.99865,18.860907,23.681458,22.636124,14.174254,12.9054985,23.196655,24.919367,24.040222,17.39275,7.8869944,14.36112,23.237654,24.15113,20.219952,9.855358,13.65983,21.534843,26.28041,25.675514,13.438459,14.210735,14.234997,15.900287,19.555382,18.886051
7.4024706,9.824713,9.779044,7.2219462,9.265235,12.583407,10.147318,11.684134,7.5953007,9.142286,8.590511,8.815435,4.6863484,6.310509,10.661018,6.8489537,-0.32937336,1.2182449,5.632221,3.5989504,0.25748566,-1.4816945,-0.0346435,4.2317877,2.8812284,-4.147149,-0.9949409,2.218859,6.2565966,4.6518116,2.928068,3.0886154
-2.2414956,-8.219768,-18.367332,-24.423122,-23.300968,-16.708923,-12.510889,-19.565468,-26.314186,-17.569738,-9.267614,-6.3316555,-13.68513,-15.953317,-11.835148,-6.960676,-6.258773,-17.92754,-22.52707,-19.798828,-13.505484,-11.443783,-17.575092,-19.453197,-20.744675,-20.2822,-11.23571,-5.122299,-5.859425,-14.237345,-17.52322,-11.75207
12.896622,8.127693,18.107569,19.297422,17.01075,12.220001,4.2427683,17.036636,22.071524,18.823338,7.9654255,3.6216757,17.05174,24.65062,25.708952,22.293,12.001039,12.825693,15.370605,18.216496,19.259888,7.440014,7.336768,13.909327,16.16762,13.711322,6.781455,4.628328,5.052532,11.047648,13.842714,14.32242
-5.565429,-6.2505026,-7.308585,-7.901909,-10.135254,-8.409062,2.1229665,-5.023196,-4.1415577,-9.825756,-11.431132,-6.776139,-10.131375,-9.8105955,-6.6809936,-6.798834,-3.7521653,-12.552523,-18.613522,-17.773525,-8.616036,-4.4258127,-13.530731,-16.429916,-16.671305,-16.1386,-11.366322,-5.8472643,-8.236279,-12.137149,-9.437518,-5.258791
4.595013,-1.3164924,0.4138156,4.9542227,4.8389444,5.4430437,-0.5032747,1.0212058,1.8757854,0.31246376,-4.013419,-7.431345,1.003712,1.743798,1.3700197,0.7297976,-2.7103448,1.1128838,-1.3153872,0.35391867,4.4831667,-3.1208014,-3.9873428,-7.2816668,-2.6181176,1.0610483,-4.603968,-4.707349,1.9658881,1.974798,5.869749,5.3562455
0.05126229,3.0396037,1.5191381,2.5771337,-0.7981409,5.123619,6.250144,-0.86669636,-3.2446742,-2.3417873,1.1549995,3.068445,-0.21990857,3.1858563,-3.151911,-4.0777645,2.033707,1.7977843,-2.0463045,-0.600986,-5.8779364,-6.3789907,-8.238275,-12.876911,-14.051294,-17.202667,-14.356001,-7.7765503,-6.3008995,-5.656326,-0.94099146,-5.2371807
-2.4217677,-8.347054,-9.052679,-3.3800232,-0.862255,-0.027530015,-5.4265757,-4.7199364,-5.1526537,-5.3691087,-6.9413633,-9.706387,-1.449804,0.21965471,-7.378604,-7.236544,-6.0300236,-8.351526,-9.628056,-3.5982118,-6.4731708,-14.151483,-11.378561,-11.143094,-7.1778007,-5.872485,-7.332885,-9.432931,-12.7833,-9.522593,-5.343191,-3.1325867
-0.4275367,1.0465922,2.074258,4.6631036,9.65198,6.702769,5.374323,7.482199,0.92495435,-4.341263,0.54131633,7.1736517,6.049368,1.9743248,-3.3903875,-1.5861678,2.0067587,4.600072,0.10600293,-0.46060482,0.21312338,-1.6230173,0.7991872,-0.9449761,-0.05274117,-1.2164506,-0.96770877,4.513283,4.0703225,-2.4340587,0.8640317,7.8771114
-9.466256,-5.868626,-12.214287,-13.10788,-7.5110054,-9.175612,-10.293022,-9.80523,-13.808685,-18.259975,-12.416708,-7.8356442,-10.99147,-12.420046,-10.515604,-9.525719,-11.301047,-12.894573,-10.578198,-10.901777,-8.425847,-11.53304,-14.777849,-11.892828,-9.426982,-9.236382,-10.277363,-16.406174,-13.592615,-14.427994,-13.36364,-8.387351
-2.932598,1.193749,9.142743,6.6038766,8.909237,7.6636057,5.156907,10.487925,9.915904,9.424885,10.58622,7.329277,8.054665,6.6447964,4.116227,3.6726792,5.3646345,6.5837398,3.3194723,3.9788387,4.9626503,2.3434405,5.9388447,9.339941,6.1153893,5.536427,2.7909658,-1.0147482,8.172682,10.296024,7.768275,5.319734
-5.03748,-4.40711,-6.172669,-7.107994,-6.05989,-3.384408,-0.4063425,-4.2006574,-2.7524981,-0.15842175,5.2753677,0.5206774,-7.566716,-1.7512391,-4.98316,-3.1931782,2.244536,-6.0497265,-3.760226,-3.2530339,-7.2804775,-3.5785341,-3.1303585,0.35602868,-3.1871324,-4.722061,-3.704712,-4.9077196,-5.7671604,-1.6076053,-4.890074,-9.008961
0.2689079,-1.732024,-2.167745,-5.124467,-5.9977345,-4.1510725,-3.8068626,0.600934,2.1038995,4.4682674,3.3254275,-3.1362178,-4.269542,-0.19238216,2.3479042,0.66509306,1.6482939,1.1923033,1.0369917,0.24775288,-1.5349861,-0.36049175,0.6999729,0.13217267,-1.0182261,0.6398485,1.999315,3.6896896,6.047339,5.628787,1.8393587,-0.21240497
3.0751402,-4.6171303,-9.101682,-9.89728,-11.596973,-8.35598,-14.191585,-13.619904,-9.689258,-6.2398887,-6.453207,-5.8089,-6.496003,-8.630056,-4.6233845,-2.5943942,-4.728648,-7.123164,-7.4229493,-4.332448,-6.2106466,-11.736247,-7.0042768,-5.564561,-8.013369,-7.702524,-5.9639,-6.248231,-0.75673676,0.76604486,-5.0908628,-5.709657
3.891662,3.9505854,3.016335,0.8163702,-4.119476,-3.786294,-4.059081,-4.94075,-4.115142,-6.4164896,-3.821627,0.34780383,0.04083991,-2.4565241,0.7577131,5.921198,6.8440394,0.25988615,-3.2986295,-1.5407134,-3.7136502,-3.657699,-2.117926,-1.9731617,-5.479664,-5.3624854,3.5636847,3.1894696,1.3039298,-1.3041058,-5.033792,-5.512391
-0.44035637,-4.887313,-3.1331432,-0.27820528,-3.7877073,-8.616125,-10.49877,-2.497117,-2.8021834,-7.612726,-11.190518,-9.955409,-5.2931824,-3.9390473,-5.144203,-3.6962824,-7.396449,-5.4119425,-5.6192555,-6.8222723,-7.910168,-9.546869,-6.7379627,-3.9165494,-6.697337,-3.3759913,0.32606828,-6.2465887,-8.38257,-9.942523,-9.066565,-6.8338394
3.4576378,2.8610396,2.6591306,4.5570493,2.5747406,3.2123454,6.1909103,1.7416866,-2.7306187,-3.3708315,-1.0620185,0.59721106,1.9248805,5.3280478,0.31767818,0.12907034,-0.28134045,-1.6661987,-1.1628432,2.8292434,3.3770359,4.405366,4.730906,4.459753,-0.7860496,-0.35196882,2.7013981,6.066271,2.3565295,-3.960253,-5.060853,-3.1075184
-7.165558,-8.896134,-9.82393,-10.555677,-9.892895,-12.53591,-12.811726,-4.5709248,-2.340386,-3.3080516,-7.2037406,-5.9651628,-7.6978626,-5.352189,-7.2623777,-7.25363,-7.884226,-7.853135,-8.587929,-4.6383696,-5.205044,-4.0858293,-1.9974554,-4.2507668,-6.781582,-7.341189,-11.750181,-14.721437,-11.90056,-9.455186,-8.617382,-8.578504
6.0244727,5.90297,6.032585,4.531047,7.8001347,4.656333,5.6429358,9.582823,7.885945,4.3011837,1.9976804,2.7073445,4.6727004,0.26393425,1.5843906,4.1556554,2.8233123,8.851514,3.8712068,2.2062523,0.19448507,3.8383453,4.9866095,2.8953538,6.3098907,2.2033567,0.3718183,3.012839,-0.82858,0.22021902,4.1052732,6.1508617
