-235.51251,-197.795,-196.13542,-201.79547,-204.70236,-206.07152,-206.54706,-200.48549,-198.35475,-209.89236,-217.37025,-211.60124,-207.29372,-202.92177,-194.99216,-202.43378,-207.15738,-194.68604,-183.13634,-182.23325,-188.433,-199.42403,-202.61664,-196.13979,-191.44456,-193.75528,-204.01698,-207.59596,-197.83492,-187.73145,-185.51924,-213.53671
75.688805,68.96066,60.000076,59.12071,67.757904,70.294235,68.14226,62.37507,58.102806,61.06856,68.5634,67.97479,52.97985,45.899307,48.971138,60.999016,69.037125,69.848114,64.34167,61.155212,70.88323,80.591675,74.06129,64.982864,65.77394,72.261986,79.89935,81.326706,76.783264,70.464645,67.6064,72.062645
17.519436,8.238242,9.464691,17.268578,16.933735,11.475071,11.935712,17.40593,18.251507,13.271925,4.9998226,-0.12384367,6.860259,15.51662,15.165979,8.547035,4.037933,5.1919756,13.400818,18.776577,17.650198,15.199565,16.51353,17.823307,21.238636,19.159904,14.695755,10.885365,12.482174,19.03149,14.333911,13.092056
43.45706,45.82422,43.64091,40.45141,40.1472,43.65014,44.242435,42.364384,41.7288,47.241135,46.266518,47.383797,49.55066,55.01229,55.347263,51.14827,46.139286,37.645844,36.790558,39.791245,36.620308,36.781357,38.974136,34.025208,31.314602,34.70507,41.905964,38.758125,32.685734,30.334606,27.561085,34.139923
7.096368,6.8721547,6.6462765,5.8960986,8.732273,19.674774,16.71833,8.758928,5.1747427,8.729111,9.489845,4.065579,3.9281902,8.146614,3.7013354,8.214918,12.778099,3.8874683,-0.6573721,2.8384404,2.4055696,3.1785522,-0.66615224,-11.821165,-11.36472,-7.654381,-2.8001757,-1.2207892,-6.7264395,-13.542826,-10.256192,-2.01118
16.226917,18.473713,21.071785,21.313036,14.627425,6.577733,9.820932,15.595768,19.15197,20.633953,8.71785,12.8330765,22.206593,21.57172,11.7178955,6.6136465,5.638276,8.862656,15.879304,16.469858,9.825631,3.1092885,8.920761,16.367428,22.43335,16.561073,8.176674,14.985331,18.858894,18.835934,17.97179,12.060978
-0.005546935,-8.225164,-12.224915,-11.358202,-8.604006,-6.4222164,-7.571029,-11.330216,-10.512328,-4.7300806,-5.3798537,-3.350973,-9.908173,-16.400635,-15.064644,-6.564748,-2.3042996,-9.108924,-17.221989,-24.107943,-18.414795,-9.060287,-11.412302,-15.202425,-17.494717,-13.449031,-5.012143,0.6214889,-9.010313,-16.02137,-18.81284,-19.320068
-0.57162076,2.0920298,4.475477,11.4137535,9.478724,3.299121,11.001058,22.796093,19.979778,11.784967,8.193302,7.634202,16.838558,24.879395,22.959263,13.151492,8.240755,9.045786,15.089903,14.8557415,10.9522505,2.6913705,5.5183544,20.103483,21.500885,11.722679,5.0415444,5.8348193,9.713877,13.18754,13.362984,8.93082
-10.790074,-4.878558,-9.954449,-16.031116,-9.036574,-6.034708,-8.552885,-13.802038,-14.697674,-12.18402,-5.9339294,-8.500761,-14.6922455,-16.341652,-9.909649,-8.580585,-9.972122,-13.624269,-20.22644,-18.050869,-16.047764,-17.047745,-14.032524,-11.509394,-15.627976,-13.816019,-11.396068,-8.394478,-10.804024,-16.03582,-17.868666,-15.699196
2.7558227,5.637177,8.835791,11.507233,11.5215,12.034889,9.400732,9.633505,11.238689,9.359749,12.0252495,11.895012,13.04689,9.910287,11.5449915,10.760965,7.814576,7.6949344,5.302682,1.8143644,1.3615866,-0.041344404,4.2679224,9.232265,7.6631103,8.009146,5.884036,5.8282824,6.869231,9.013967,8.375126,6.7215843
-4.8337717,-10.685806,-9.584093,-4.3719306,-6.379476,-6.7628255,-5.897483,-3.3269515,-7.614327,-9.245197,-8.692779,-4.48269,-1.5180625,-4.721305,-6.4774985,-6.1145406,-6.5766363,-3.9963365,-6.2144227,-12.950739,-6.78934,-10.184589,-8.099678,-1.5517342,0.68769586,-1.0505341,-2.5705876,-7.793769,-8.388166,-10.6668625,-10.324018,-11.095776
