-194.83507,-174.14142,-176.92636,-173.39369,-184.6559,-191.37415,-193.97078,-183.67569,-183.42468,-176.60153,-167.10522,-163.10391,-170.11705,-188.53871,-197.40033,-196.62341,-188.1484,-195.13618,-214.05013,-201.09721,-196.49709,-197.25674,-205.64122,-192.98105,-180.99442,-185.73244,-178.3647,-179.91507,-187.85207,-186.31241,-182.30157,-209.56316
72.70181,80.49075,82.80635,80.89865,79.611664,80.16443,85.67122,87.00577,87.32307,81.712875,76.35893,85.3467,91.28309,91.60777,87.82747,85.06816,83.047485,84.003006,85.444855,82.00343,76.92987,80.05141,81.444275,82.29402,82.654625,84.36467,85.02971,87.27411,87.666016,92.16052,94.94909,93.20732
18.488354,19.769838,19.347366,20.239353,23.2148,27.912045,31.935009,33.55049,30.772612,25.4108,27.543451,27.980652,27.39418,27.962751,32.123158,31.027143,22.9758,23.1956,31.953175,29.088829,24.003138,25.693005,26.710545,29.923798,29.569305,31.941154,30.478878,29.478096,28.323524,27.021536,24.529099,28.689837
28.244946,26.59038,27.852436,27.959133,27.4779,31.666887,34.382072,32.688633,30.107565,29.087608,30.422466,24.993237,19.59771,22.904158,25.499397,28.705402,32.317387,35.374702,37.429325,36.54145,33.352165,35.013832,32.194427,30.19552,28.781235,33.993057,34.95622,34.485214,29.14751,25.210472,22.744474,22.3362
8.942346,5.4188166,-0.17845103,-2.0215507,2.2698467,2.5576398,0.36044037,1.0369631,2.7463093,0.3673941,5.686445,1.1830318,-5.7476397,0.7699982,4.224105,3.3328469,6.9992533,9.328245,10.294884,10.056911,11.659628,9.867277,5.1322675,2.8143287,-1.2845312,0.75463307,3.0556087,5.6378984,1.9403173,2.435218,2.6405208,-1.0812347
19.479286,22.589611,19.497192,17.95526,19.137325,21.738209,18.648636,21.21523,16.243752,10.002312,14.0092945,11.858221,13.843024,21.77329,19.135952,19.105862,22.292961,21.464302,19.868256,18.950989,23.019001,22.66262,20.633564,17.73161,17.2934,16.883375,14.5290575,17.36815,16.200878,14.280367,12.130095,9.4547615
3.7456512,8.896776,8.755392,8.199632,9.050252,7.88867,3.7301035,2.871345,0.92296594,-2.6097398,-1.82588,-0.9342856,6.7454357,13.109976,6.272314,4.965333,9.450548,12.435524,8.216204,6.510704,10.038153,6.1566234,4.645179,3.931591,6.952859,6.084339,-2.2190444,2.0653186,6.458689,2.0389376,-1.4704561,-0.68057823
9.6383095,13.32831,17.51816,18.568062,19.034851,15.751618,10.282692,12.022053,13.333919,10.72661,11.208883,9.814329,13.365959,13.209912,9.513684,12.748741,14.586121,16.00055,16.163923,14.28001,14.660435,7.981242,9.101366,13.068069,15.117775,9.363028,8.12568,11.986486,8.266868,4.612005,5.2981234,9.730756
-5.112664,-2.0773263,-0.54356605,-0.4152221,-1.3555636,-0.11392546,-1.2527249,-2.0778344,-4.4388266,-5.6986265,-2.445623,-0.77106243,-1.2280831,-4.861733,-9.043652,-6.8562956,-4.242868,-0.41647685,-1.6970074,-0.16055244,-4.1648965,-3.089183,-0.46058947,-0.032532275,-0.122511506,-7.483062,-8.10968,-3.4699545,-4.687297,-7.0379457,-3.0598722,3.0716772
10.825134,5.9843493,3.6424825,4.133177,4.4738684,8.360794,13.409094,10.021904,4.026568,5.1454005,10.655649,9.719124,2.5199656,0.24438655,2.5939455,3.9228601,-3.6762981,1.1813,2.7009187,8.0222025,11.976469,12.571064,12.090847,8.340335,5.0844126,7.2601676,6.7716904,4.5656366,4.620635,1.6543003,4.535,11.109095
