-415.1031,-379.2857,-382.03494,-383.45282,-381.87396,-378.43594,-368.21237,-351.2134,-347.52618,-353.5329,-342.53644,-314.2404,-297.4418,-295.99017,-303.16092,-308.7812,-309.47977,-301.88385,-306.26596,-309.28906,-307.4587,-320.62662,-347.2598,-353.68466,-342.437,-323.83142,-321.88297,-336.3231,-349.4695,-344.21753,-320.83264,-310.45178
131.0151,122.1136,115.530396,129.01738,140.84567,142.85217,144.77188,144.37697,147.63211,156.34674,172.40979,181.00803,167.2362,162.4555,168.27467,185.44708,193.86491,182.8559,154.76843,147.42369,160.68394,159.62225,140.43883,129.18552,121.84572,133.10846,148.06792,147.01862,140.8783,134.21207,133.80597,131.88019
28.290913,26.230705,23.390816,22.700981,23.066456,24.019566,24.963652,34.136913,35.665565,26.08365,15.567515,0.8487987,4.6782575,5.385165,-8.959988,-6.6182027,1.2795563,-0.46287277,10.53862,14.848844,10.288451,8.165002,10.559994,12.847944,14.799044,23.806274,29.473278,21.809937,11.442306,10.928584,28.180798,33.986214
16.887384,12.422552,10.033297,15.149456,12.864254,11.6110325,14.190682,16.590057,15.979723,20.21978,15.96919,-3.9342303,-16.59586,-22.804207,-30.704374,-22.69585,-13.776884,-8.769594,-12.146778,-18.351078,-21.947369,-13.197562,6.2334585,12.757345,12.12265,16.452188,23.18628,21.277767,20.373638,23.338636,24.260525,18.11208
7.738859,3.1037831,7.1691866,13.4337635,9.108214,11.346558,8.60511,1.8277442,-0.35490268,1.7630005,2.5462537,-5.4783263,-10.231683,-7.936882,-12.594942,-13.641239,-6.9003477,-7.567942,-13.387221,-17.584053,-20.78953,-14.142768,1.619571,7.469619,-3.0170743,-10.051372,-11.14008,-0.017501503,1.3556633,-2.611915,-3.8648086,-3.8623586
18.781929,20.426407,24.891598,29.470512,26.810616,25.05813,31.495583,32.40664,23.965937,13.669999,15.697054,26.36387,36.9469,38.968582,31.200325,21.199825,21.117594,22.200615,24.366684,32.006348,31.897367,28.749184,21.414646,26.153725,29.795383,22.624222,13.959101,20.774807,23.781551,28.258568,23.410175,12.479386
-8.71666,-16.238607,-19.2318,-16.730106,-13.345667,-4.3320947,-11.164755,-21.095198,-25.626007,-24.005718,-16.389751,-15.013992,-15.565475,-13.536984,-20.814568,-20.077787,-24.002989,-29.144085,-26.146523,-16.551682,-6.9280615,-3.8054338,-6.1054773,-3.8807163,-13.228802,-22.796745,-23.456223,-13.068522,-6.1769733,-13.215084,-22.971737,-20.15541
14.415059,22.1143,25.386253,21.184114,12.351217,13.0922575,17.850803,20.900917,17.455914,11.773067,-0.48940557,3.32343,14.707869,21.559015,12.311874,0.85032755,-7.5759773,-6.330777,9.742767,19.433964,16.399239,9.5945015,7.555271,8.699051,13.915285,9.531658,4.325571,0.34461582,3.0757704,7.372814,6.7519693,2.5052989
-2.062599,-7.425765,-8.369673,-6.876597,-7.920308,-2.9155796,-5.4303412,-9.204111,-8.950187,-7.3043857,-10.805634,-6.8553963,-0.7632016,-0.1323101,5.0203886,6.5267916,1.6181287,-10.497652,-19.95736,-13.76978,-7.5841856,-3.7175233,-3.791377,-9.343811,-12.758787,-16.26471,-14.916832,-14.522374,-4.729969,-5.322425,-17.368824,-17.615513
7.855074,8.670143,6.3474464,5.523923,3.3663764,6.8568363,6.423589,2.8959367,-0.13112867,-4.365304,3.5894306,9.637518,16.557865,18.130085,18.13816,17.14877,8.696019,6.028259,7.3807864,8.5153265,10.612716,9.502443,2.2183251,-0.5973953,1.9846168,-2.567113,-8.521138,-2.974494,2.8907657,0.39117,-9.30716,-14.609369
-0.09835929,-0.47453037,-3.5232515,-4.347873,-7.946331,-12.296091,-9.289203,-14.207087,-17.74365,-18.410925,-1.099592,6.719798,6.849822,1.8032234,-6.376085,-11.002342,-7.694737,0.13801849,1.8710985,-0.8651808,-0.22092348,-8.798713,-16.113974,-14.792601,-10.152945,-9.691527,-17.7148,-18.013527,-14.925879,-13.066585,-5.2166624,0.83771366
