-336.97388,-316.54816,-326.0648,-343.00812,-356.8241,-363.2862,-364.03348,-334.47366,-284.14,-274.9378,-291.1609,-273.57504,-282.01376,-319.45737,-330.68536,-331.08618,-321.89554,-288.18115,-270.6324,-263.65216,-261.35434,-268.9218,-295.48737,-332.49588,-348.77835,-354.7958,-353.51276,-348.02252,-341.61942,-351.14865,-366.91177,-383.1765
113.85218,136.26053,150.54337,138.60443,121.748764,110.4431,111.86193,138.19305,148.68393,138.82402,118.51177,114.645386,125.88566,132.17393,121.92857,112.07109,112.62014,129.40366,136.67043,150.76382,160.57625,155.26099,133.15607,117.7215,120.57323,119.72621,110.68257,93.62242,98.69532,110.570786,119.46808,116.14754
31.27401,31.551218,23.024574,20.150064,16.40717,15.863079,14.408537,8.307428,-8.389916,-4.9299607,11.49485,2.7812858,-1.1378115,8.5289545,10.721264,16.188484,24.800024,14.456375,-5.947954,-19.501896,-18.035643,-1.6943161,7.1882396,8.34318,1.2050377,5.938337,15.495842,21.344654,29.156662,25.934715,16.067343,13.597507
24.591269,26.513119,25.594162,18.676304,10.439095,13.152241,12.659068,9.212433,21.028385,32.06636,36.476837,39.010326,37.07634,20.94635,10.635091,4.302349,0.023536325,5.3345814,15.209646,18.200191,7.103236,-6.900609,0.8660449,14.659331,19.735374,27.474154,25.766846,17.518372,14.8114395,20.363857,26.334152,21.041
3.645728,-5.3496404,-14.062614,-10.758501,-5.1823773,-2.1153932,1.1030165,1.5297341,-4.2653637,-8.833964,-13.181081,-16.434128,-14.340724,-5.8474684,-10.876604,-13.947983,-16.674797,-20.22482,-22.022144,-14.886961,-11.090443,-8.747142,-7.0106883,-4.415491,-5.4968967,-4.71897,-6.4742794,-1.8927004,3.7328432,4.591216,5.540472,3.9962249
11.119013,14.089405,20.322353,25.467304,33.68988,34.03225,32.94008,24.893942,21.89235,25.099806,19.304718,11.4106045,15.998941,27.476095,30.344471,24.922283,18.256243,14.625839,13.692155,10.708437,14.265597,20.311665,20.44667,26.541927,26.66824,29.428158,32.72802,37.384216,35.163265,30.65017,28.60276,27.75146
-3.409455,-4.0093894,-7.1105394,-8.296148,-8.634018,-7.28802,-3.1329336,-17.400288,-33.3625,-34.926445,-22.726883,-20.841705,-21.471954,-15.485407,-6.456449,-5.5288,-14.985351,-19.6102,-20.03789,-28.555538,-29.281897,-23.716198,-15.652798,-8.502319,-5.773614,1.0526428,-4.9227757,-2.8593283,-4.4565887,-3.6012607,-1.6406296,0.7749727
-7.9495687,-6.569003,5.7736144,14.938131,19.016853,18.798077,21.00691,7.0417457,-11.961792,-16.522604,-13.2440815,-11.124391,-9.226986,4.6244755,15.087164,21.728462,13.301327,-4.436063,-15.475381,-8.86786,7.1865406,18.145641,23.20271,21.532627,20.293488,19.82977,23.30864,32.192383,26.053207,25.382864,24.722492,27.40807
-23.135433,-25.09114,-20.35268,-17.220394,-7.5702763,-8.848064,-7.4984283,-7.6272616,1.8250786,5.237192,2.6351774,2.5013354,3.9250803,0.36581194,1.9410815,-5.9245195,-14.437721,-16.143538,-13.576958,-1.26368,7.6313334,-1.264412,-4.7865763,-9.208493,-7.6110973,-5.4153986,-3.8016326,-2.5683763,-12.977119,-16.17427,-8.582373,-4.4314137
-1.1317432,1.2922472,-1.8850391,-9.969618,-3.849897,3.8886511,6.188216,14.470256,11.665907,6.8443527,2.2215283,6.738324,9.6721115,10.406324,9.343595,3.761436,10.490913,26.82908,32.582375,34.2399,34.216362,34.386288,28.356522,13.429428,10.18363,6.118126,7.323731,13.948133,14.400966,9.9642315,8.32566,3.0460544
