-326.55872,-301.5937,-311.66275,-326.85284,-362.19644,-368.38882,-357.6691,-330.6512,-324.0667,-353.13562,-400.10526,-356.7439,-324.28882,-311.51712,-318.1132,-361.2311,-337.8588,-300.92813,-283.54272,-313.53314,-353.73236,-308.4488,-302.1358,-331.19574,-366.65863,-380.1371,-363.93106,-334.81277,-317.68265,-349.29114,-424.71292,-468.2228
152.76608,157.26657,141.96472,138.04103,136.57619,155.67499,156.1376,140.9236,140.71707,151.04364,148.04485,127.98728,121.891884,117.895905,135.35022,163.52933,129.57256,109.704285,111.02846,124.48576,153.9906,148.05275,117.383316,104.964226,115.89328,137.60275,115.90233,105.10985,120.73772,143.81194,150.20627,118.04127
-28.437078,-34.977074,-7.8345976,17.989277,37.24728,36.349483,26.884058,17.308823,12.369448,9.894299,21.384098,41.658424,35.66001,21.659702,11.747289,6.2864566,21.204813,20.579845,9.205765,7.988689,12.509046,9.412458,14.429086,20.455683,26.72261,12.017141,22.460888,26.83714,28.356937,38.07532,40.840534,51.42216
28.689968,27.132399,16.643806,-1.3839614,-5.2428765,11.367831,26.74477,19.315872,14.108898,19.289349,20.758677,6.6483974,2.151113,12.153624,10.698072,8.133806,2.0266078,6.824524,14.689336,22.675716,33.107086,21.623684,8.840866,-2.2055156,-3.734847,22.462452,29.161758,18.722614,4.8845587,1.0165247,11.721084,17.155045
-3.08751,-6.3916426,-2.9622366,0.36686373,-8.353458,-19.146616,-8.604256,-5.0844116,-6.844366,2.2915413,8.666509,-15.046995,-14.228016,-9.683849,-12.521637,-14.387026,-13.9632015,-24.23064,-23.136547,-4.451848,-16.38497,-35.73024,-30.502434,-17.709503,-16.665733,-22.068047,-26.70473,-38.220688,-49.1999,-40.620365,-21.816277,-4.6046133
-2.960114,-1.8331692,4.5344777,7.2060933,9.420663,0.89367557,-4.886222,9.163506,17.264252,12.292141,11.924305,5.4021587,1.1360142,1.6519549,10.970372,17.891165,13.967454,4.715313,-2.4775145,0.56651443,-5.752349,-7.70916,2.7577162,10.87244,12.632,8.8593025,0.5644328,-4.177264,-3.4325612,4.6347566,16.001661,16.862736
-6.44268,-10.46146,-17.90504,-24.026068,-24.972347,-28.936703,-32.854057,-22.195549,-17.602953,-19.793049,-22.407984,-28.70654,-33.58355,-32.30567,-33.224495,-34.10415,-36.86142,-22.083288,-16.905767,-21.425985,-16.369633,-11.509056,-20.818405,-30.444138,-33.131042,-21.164299,-22.510723,-16.265839,-11.997889,-12.931275,-12.668954,-11.185644
-13.411248,-9.248898,3.311286,23.367174,31.465647,19.923658,21.993298,18.657272,8.957457,14.605216,33.863663,35.721695,30.179277,14.933718,-1.4043473,-10.916669,11.735888,23.430225,22.659935,22.363647,18.50883,21.042318,24.58332,32.683296,35.546284,17.690804,21.567713,31.48638,35.084908,34.097378,17.817505,20.526285
-19.379814,-24.010683,-23.711172,-24.178951,-14.031495,-7.3006163,-13.543934,-29.595974,-35.15328,-29.714207,-16.954372,-16.93918,-18.040321,-16.891293,-5.2627244,9.635485,-8.060391,-19.335163,-30.787788,-34.500164,-30.28712,-30.503614,-27.35886,-20.586319,-11.103857,-0.37498307,-12.819688,-21.157927,-22.817123,-20.290642,-6.227827,-4.6906133
8.879097,17.677734,21.093811,16.488346,10.482489,8.715893,3.0061412,0.6165789,0.16670352,-5.8685346,-16.530527,-10.8487,-7.0690136,-2.3199577,0.14016739,1.8386436,7.406352,1.8910031,-11.429014,-15.2286825,-21.260754,-24.087862,-22.608898,-16.926998,-12.793419,-14.355301,-4.8090067,-3.0989203,-2.259009,-1.0897572,5.1892343,13.53718
