-288.9733,-273.586,-306.74808,-330.1389,-367.17142,-371.23926,-356.65112,-344.55576,-349.35507,-362.4768,-367.6771,-359.20764,-338.7921,-328.49484,-328.83344,-339.84552,-333.37894,-316.5792,-307.22275,-315.6239,-323.62894,-317.28223,-316.77722,-338.07803,-365.62228,-375.07248,-364.05243,-339.4572,-331.0094,-345.7738,-394.3288,-469.86633
129.20769,128.20825,126.463455,127.53197,132.78638,143.46582,143.465,132.8383,124.11251,127.06354,131.81055,122.59534,113.81426,112.74781,122.65796,129.81616,114.94504,100.22406,96.11014,110.657394,128.86772,126.482315,113.48945,103.05918,102.91641,108.14508,102.59383,106.597984,111.786766,127.34308,140.62308,135.80505
-29.545376,-30.492315,-11.585924,3.6148827,20.477915,22.669146,18.119356,15.713828,11.58366,6.3422785,9.12616,20.209106,18.918869,11.973713,6.483862,1.2049435,7.1012316,11.533496,9.53657,10.52882,13.40675,14.821604,13.741722,16.540667,13.637551,17.173063,22.63314,20.382778,12.796333,18.949184,29.073343,34.357964
22.955166,19.263699,3.229947,-9.72287,-15.707065,-7.517191,0.88759327,-0.591648,3.8328571,5.2366977,-8.81043,-18.000053,-11.620214,-9.66685,-11.414329,-13.445871,-16.591837,-12.398758,-0.64764273,6.8605185,3.2387598,-8.751777,-19.588844,-20.495174,-24.894602,-13.165431,-11.70374,-24.50596,-34.46685,-38.709175,-32.89956,-17.150915
-15.53005,-15.065716,-4.8988495,0.23735642,-0.109161854,-6.7374687,-6.1738567,-2.5090685,3.6119118,4.659191,3.718202,-0.45342872,-9.050789,-11.048372,-9.808351,-5.502145,-4.058912,-10.461437,-8.885422,-8.351228,-19.97405,-25.710197,-20.529625,-7.469804,-1.8817422,-13.386671,-23.874264,-36.01072,-36.223595,-24.461395,-9.168746,0.9342365
-6.6974196,-9.733341,-9.801606,-12.993743,-11.431675,-14.4942,-13.46689,-12.692833,-9.911613,-7.9382687,-7.1860647,-14.788841,-19.518894,-19.757336,-18.183025,-15.406033,-18.97731,-15.794165,-9.970575,-8.959137,-6.02364,-5.3215036,-8.676971,-12.005627,-13.436338,-6.241491,-5.021555,-2.1143851,3.8557272,6.2041445,5.7631264,2.9655752
-14.906109,-12.93124,-4.3104124,3.994968,4.243572,3.901835,-3.0331688,-7.8828278,-9.944474,-11.873923,0.39861602,3.9662466,-1.0431672,-7.76688,-15.413507,-21.49272,-13.231734,-2.1225948,3.1380253,0.9921416,-2.1036654,-2.6341915,0.70959413,1.569627,1.5803064,1.208452,5.4580812,11.047211,15.524826,10.972016,4.8901243,-0.73983455
-14.203082,-11.792212,-4.7107935,2.6967938,12.093516,10.399607,0.5780799,-7.8922133,-14.308975,-15.841749,-8.461802,-2.3629415,1.183043,2.882407,9.395298,13.776821,6.2090044,-6.8665056,-16.605122,-20.190876,-24.02829,-21.992062,-16.39835,-10.865587,0.23836058,1.8267429,-4.937249,-3.6543953,-2.5653205,-6.6908636,-3.471335,5.563859
7.3069735,13.038777,7.9144716,-3.5707283,-9.645718,-16.682732,-15.499158,-10.059172,-11.1063,-14.849386,-30.552582,-34.59797,-29.39709,-22.814938,-15.703806,-11.200367,-9.235975,-13.891974,-23.24875,-34.307526,-37.933475,-36.516567,-39.07766,-42.235847,-39.45224,-32.887665,-26.292221,-21.467869,-21.620762,-24.354649,-22.378729,-9.65789
-1.8251255,5.9748077,13.873171,18.750462,19.57713,19.104794,20.448538,20.674501,17.17305,21.125553,16.273598,13.198254,7.2074995,0.18821675,-5.133335,-5.601347,4.7347264,12.880108,16.002636,14.96583,15.763557,13.323579,15.50827,18.33829,12.816215,8.202058,11.299552,15.848366,17.218145,13.058884,6.079189,1.6155744
