-320.92804,-296.8233,-309.4726,-326.67,-360.62952,-362.20905,-350.59613,-335.2355,-336.6795,-360.04556,-369.07822,-347.00604,-339.24866,-347.3425,-354.6339,-342.13965,-330.80258,-332.02258,-344.6237,-348.63156,-344.6852,-359.97952,-386.1213,-394.47028,-375.6289,-359.325,-369.37744,-407.72308,-470.7797,0.0,0.0,0.0
152.41348,156.68472,142.04517,139.19156,139.56833,156.43951,154.41309,141.07883,142.38385,148.38739,126.32448,116.68382,125.725525,134.5761,135.71283,116.606766,110.05438,118.24856,129.657,129.67752,119.196304,111.29468,111.04541,114.42832,118.81074,124.17442,128.53937,135.38457,137.57751,0.0,0.0,0.0
-27.371897,-33.233616,-6.062726,19.69878,37.843887,33.144905,24.470566,16.374386,13.089615,15.651152,29.364393,32.005844,25.86678,15.035546,10.119224,7.8731985,10.221954,13.879515,12.84136,7.690336,12.945499,19.231567,21.896927,20.734509,25.015427,25.051702,28.116665,37.54863,47.2081,0.0,0.0,0.0
28.368645,26.731403,16.355799,-0.42666793,-1.3124974,14.95469,26.460438,19.175531,14.330702,16.388527,15.4338255,5.268543,2.2391741,2.5708685,4.560014,12.834944,14.390603,20.060982,24.492527,26.048092,19.070522,6.271835,2.1271021,20.28949,19.867088,8.368149,2.7743893,4.326835,9.77986,0.0,0.0,0.0
-3.0807257,-6.047223,-3.1688094,-0.11249292,-7.8130627,-17.323711,-9.147272,-2.4639997,-5.2043095,1.0925276,0.9318912,-15.663328,-18.340734,-17.28386,-12.657227,-16.066572,-19.924595,-20.082321,-17.982119,-18.713041,-19.26298,-22.574837,-24.17313,-24.69043,-36.098656,-45.653114,-45.595955,-33.376858,-23.110664,0.0,0.0,0.0
-2.6654787,-1.3996923,4.809516,7.5144224,8.9546795,2.3200674,-0.6340245,10.678702,16.913029,11.004864,8.591807,3.0679755,5.158862,10.716771,12.373315,4.4257164,-1.7380645,-4.0932584,-0.7300031,-0.8300533,3.7667682,4.9187174,7.7338305,3.469618,-4.202785,-9.069813,-5.6526647,5.9014134,14.578051,0.0,0.0,0.0
-6.906511,-10.776375,-18.08694,-24.09665,-25.019617,-27.13224,-28.113865,-21.96547,-16.799704,-21.273153,-28.592678,-31.798302,-32.064804,-32.827835,-31.007765,-22.483267,-20.399986,-18.899979,-16.310703,-14.414415,-16.783958,-26.82198,-27.512177,-21.208702,-17.22403,-14.7118435,-10.060976,-7.975313,-8.030968,0.0,0.0,0.0
-12.904551,-8.559931,4.325292,23.293022,30.475607,18.13182,17.882244,18.734207,12.554699,20.903057,35.230812,27.822536,17.351727,8.780327,6.8285627,18.129623,28.191538,30.397278,25.454874,24.765423,25.03547,29.414017,31.536877,25.278027,24.817274,30.54058,34.03398,30.33454,27.042469,0.0,0.0,0.0
-19.427982,-23.984741,-23.10753,-23.44204,-14.677477,-10.59066,-18.933687,-30.181469,-32.813725,-25.025635,-16.551325,-10.763491,-8.91177,-4.604364,-6.900998,-18.581402,-25.551052,-29.783316,-30.97644,-33.300766,-32.62649,-21.707642,-14.82794,-13.570853,-15.990633,-19.05688,-20.33267,-20.684914,-12.3773575,0.0,0.0,0.0
9.028412,17.766373,21.231321,15.87756,8.348272,7.4241066,3.979661,0.6426343,-2.2659125,-8.591817,-11.223804,-4.8793173,-1.550061,0.7224281,-0.6648303,0.77261007,-7.3315983,-15.538303,-18.880869,-25.194836,-26.832823,-19.48571,-12.513878,-10.979996,-3.4660912,-0.27452976,1.6471245,-1.6542808,4.064055,0.0,0.0,0.0
