-376.80048,-323.8498,-276.99973,-266.43207,-305.5588,-355.93387,-300.975,-304.8583,-365.93698,-341.80942,-285.24908,-304.27127,-381.32907,-347.6931,-316.43787,-338.8479,-372.05386,-387.4555,-417.83823,-373.16684,-310.27805,-290.21808,-325.22437,-371.65823,-388.29355,-420.327,-384.58936,-354.24448,-371.47842,-400.79108,-362.6708,-324.92282
133.53604,162.54286,156.52588,144.06857,147.44858,150.09085,156.65858,169.51968,178.0766,176.8606,167.9942,151.75696,145.28082,129.40164,109.15462,79.27918,63.399837,72.76401,82.75393,120.407875,142.11415,125.87068,107.50537,116.55177,142.39566,154.46448,185.37338,189.47931,177.96436,153.3518,155.32669,154.9399
7.007769,-27.040417,-52.62146,-45.91691,-18.88198,-1.073922,-27.323065,-30.742975,-5.0289993,-31.32965,-49.40152,-29.160212,3.6071136,-19.132551,-13.056627,10.290729,30.007446,35.182606,35.07451,-4.399049,-44.00363,-36.827423,4.075134,33.800346,13.821741,23.48101,8.3117895,-25.661919,-21.859047,-0.6170695,-0.4842912,10.214215
4.8020525,-4.225316,6.4170356,14.70915,21.36829,26.06281,14.758239,4.641595,-0.90942353,6.7922087,13.9562645,20.540321,22.370035,45.63372,54.701134,64.819855,72.72275,75.763824,75.089874,91.18951,84.20067,53.76127,23.067062,4.652711,20.443684,28.221756,0.34784663,-11.77588,-10.835415,13.064154,15.365107,5.962195
18.354004,26.887035,8.421006,-2.1408603,-7.11187,-11.399001,-16.771284,-8.427533,0.6467499,3.7164106,-2.715724,1.6541643,12.55574,11.932461,11.392908,9.160867,7.294544,8.09157,2.2605042,20.324387,19.155159,19.341078,20.641407,11.484949,13.868814,16.628462,-6.5761995,-0.22651361,15.117146,14.803871,-11.13241,-22.42022
12.384117,4.983137,-5.330448,-2.9460561,3.7733173,-2.069323,-8.085676,-18.423512,-19.464897,-6.557808,-8.919281,-4.134121,-0.35286134,-0.49922472,5.12527,13.750933,8.686898,5.1159916,8.229292,-22.295315,-27.051695,-27.469316,-16.554962,-1.7340891,-2.0007827,-13.403812,-32.111065,-31.852285,-17.0564,-12.707721,-16.9907,-15.424942
-5.2381144,-20.165916,-20.383308,-15.388959,-9.255928,2.2884438,-5.825274,-11.042213,-14.767906,-14.804642,-17.59513,-19.68314,-18.501034,-15.940394,-17.234205,-13.08524,-9.459135,2.0305884,16.693565,-3.186438,-17.739487,-17.977974,-13.69422,-10.400013,-14.188721,-14.776127,-17.792797,-15.753414,-17.555592,-25.641468,-10.252869,2.3956256
-17.355972,-21.316256,-22.19735,-26.777573,-22.084919,-2.4386258,-1.7065393,3.20222,8.823843,-20.833858,-25.894304,-24.275234,-13.844335,-18.238228,-21.039875,-15.461851,-3.5965827,5.0351686,-0.6837563,-13.308779,-19.638199,-22.645071,-12.723817,-6.175244,8.059698,27.070045,24.811268,22.851532,21.825977,24.356161,7.362876,-6.299376
-9.466026,-14.79209,-22.523521,-21.632282,-19.829239,-20.156656,-26.082672,-28.200104,-17.425463,-10.561474,-13.788305,-19.503996,-23.861382,-17.46897,-24.001053,-19.59562,-15.577858,-5.500558,3.183209,3.2712078,4.048724,4.222102,-4.9582396,-22.888794,-18.79696,-5.360616,-7.1106567,-17.533596,-21.655037,-15.605422,-15.376149,-15.920243
-6.426201,-6.3829455,8.229136,10.482948,3.7612648,-0.014430642,2.5286977,-1.6292205,-5.743757,-1.4253834,0.017796338,4.060115,5.231967,9.648891,7.7336764,1.0701795,0.6818511,5.550849,10.6572,11.13921,11.853158,10.326564,12.726727,4.270239,-7.6593165,-13.232194,-2.305873,-8.282295,-18.520775,-20.81529,-12.857103,-5.037772
-7.991667,-6.0849924,-14.847683,-19.894026,-11.151961,-2.4870071,-18.963675,-29.837181,-31.023983,-23.15917,-20.58479,-11.7094,-3.1933599,-15.352133,-27.57586,-27.314308,-16.677399,-19.427279,-25.865917,-34.02536,-30.070002,-21.840664,-14.7806835,-4.441642,-4.979459,-12.983973,-15.188589,-19.701866,-19.14531,-3.695179,3.790268,1.5559675
5.5984716,11.497545,18.930773,23.753246,23.03983,16.944103,22.842882,13.403116,-3.0356822,16.612797,18.287407,12.432743,-0.6935772,-2.9211965,-5.620422,-3.8619003,4.4082003,5.178343,7.688797,3.238853,3.2266388,3.7554474,-2.5058284,0.6419482,7.4310875,3.6339865,-5.19234,-6.752628,-3.542487,-1.1794086,8.533442,8.964001
-3.398755,-15.280654,-24.384415,-29.28888,-24.334995,-18.768978,-12.981943,-6.276861,2.9271014,-8.829413,-14.906868,-19.064278,-19.504015,-19.689436,-26.681173,-21.97049,-11.714411,-1.4312696,-0.14072037,-5.6306353,-9.835432,-6.154822,-11.71884,-15.583685,-11.945253,-11.8579035,-1.9880857,5.4346385,1.5355177,-14.239427,-9.836053,-1.3517319
-13.456045,-18.910248,-18.301844,-13.726902,-11.235823,-13.167173,-16.721132,-12.970049,-6.926407,-13.343082,-5.724389,-2.3590872,4.9238167,8.654318,9.98353,9.752258,3.6347508,-1.9873314,-11.542267,-17.35075,-9.837116,0.9039092,4.3567624,-13.602464,-15.082937,-11.756626,-6.032579,-6.1947994,-1.7642672,-1.2620686,-6.7210736,-7.261665
-1.4934183,7.582547,12.478285,12.551397,9.030912,1.920978,5.4101195,2.5268376,-6.35446,14.319599,18.277477,16.452446,10.198346,11.255379,6.974207,-3.0701952,-14.109261,-12.870411,-8.440231,-8.486765,0.5157031,5.6318893,2.589201,-6.1453114,0.3928795,5.938896,-0.05307114,-11.674123,-13.950534,-7.124732,-2.4431963,-2.126474
5.8648906,5.755601,-2.2593842,-9.90359,-11.367355,-8.557211,-7.731872,-3.5171766,1.5904729,6.0816555,-2.133543,-5.9046793,-11.168803,-11.188194,-9.034391,-9.126005,-11.079526,-2.4572978,3.5046833,-3.0321484,-13.152488,-18.35211,-22.594585,-3.224686,5.446186,4.183153,8.836817,-0.61520195,-8.5729,-6.039542,-6.7977047,-11.085293
-4.2301035,-7.5329523,-12.260292,-13.151295,-10.141144,-8.091008,-5.7529173,-6.377716,-7.0971203,-14.842674,-16.545433,-15.595676,-16.319805,-8.092919,-5.2443976,-6.2340364,-4.305713,-8.900242,-17.579483,-2.1992483,3.4017348,-2.9186492,-9.375837,-15.061924,-20.04936,-21.860695,-20.441525,-13.511361,-12.511646,-13.122338,-13.017418,-10.485529
-5.470825,4.7573295,4.443972,1.2210805,4.063316,11.57271,8.617197,5.853677,-1.208081,0.40456665,4.1031237,12.410215,15.902039,16.439487,13.628464,16.281113,13.827449,11.503151,9.473175,13.787743,20.652485,17.459866,11.889423,4.372897,1.5718207,7.137457,-1.7059335,-1.1907539,1.4294076,10.737741,7.491163,5.2129154
