-212.94855,-189.3955,-200.9638,-196.95032,-200.77014,-197.87653,-182.8621,-176.40991,-184.43398,-184.66344,-192.13115,-191.42682,-174.46243,-169.17064,-178.52698,-189.40976,-195.7337,-191.69026,-199.48741,-203.6859,-207.0061,-196.26015,-188.67494,-192.07698,-203.12965,-193.49396,-183.46901,-183.55617,-175.464,-173.65852,-176.4595,-196.84357
104.83092,106.45329,106.732834,106.653366,111.60345,109.739334,104.1285,106.44527,112.37079,115.12781,116.91872,114.11866,112.08487,110.6792,111.21954,109.19269,110.51929,105.700775,106.86467,107.93724,111.637375,111.98809,109.248116,110.617874,111.40172,107.19741,104.97872,104.40503,100.86211,100.63194,98.001625,95.319305
25.483002,25.846615,23.657833,24.0143,27.034376,24.360579,18.142872,18.170475,21.298878,20.054789,23.184002,21.323105,16.537792,13.576517,10.534344,10.410761,17.68176,15.986874,15.44428,16.63223,26.610497,24.468487,22.20842,22.463688,23.733574,23.000233,22.966026,25.449888,26.01004,24.704185,24.422459,30.552853
29.205576,29.392782,26.84579,23.279537,30.315042,28.869818,26.497932,28.798676,24.85373,19.782333,25.547884,24.748356,25.344606,25.507086,25.168072,24.960346,28.149315,27.512535,27.452183,26.60442,25.327938,22.221045,19.47312,17.45363,18.608757,20.62912,21.872934,25.12217,22.913496,21.305912,26.204594,25.19982
-5.7273207,-7.06737,-4.8764954,-1.4777281,-2.5469387,-6.875785,-10.757696,-12.464209,-11.968643,-11.101841,-8.894226,-6.07293,-9.153799,-10.568825,-8.416425,-3.537594,-7.742111,-7.2958384,-4.591711,-6.911016,-5.217064,-9.241837,-10.998386,-6.14007,-6.656088,-9.505077,-11.947429,-9.57643,-8.271429,-8.480976,-6.8404293,-8.082081
16.163612,18.68459,22.904497,26.281036,23.03549,19.621742,21.90876,24.113647,23.566845,18.760357,17.954647,18.585993,24.115028,23.030178,22.165394,22.417347,20.604954,22.236107,21.394745,24.663033,23.03102,20.391727,21.85419,23.66048,26.922726,26.120972,24.87885,20.798553,16.379698,18.083298,22.452415,22.568787
-14.418743,-11.510951,-5.75115,-8.719356,-9.214864,-10.100288,-9.411213,-11.013252,-9.329599,-10.253201,-10.091015,-9.121187,-8.694196,-8.309206,-8.374602,-5.801036,-6.2283072,-4.2398696,-2.1478832,-5.1250515,-8.321649,-4.4262953,-3.1502364,-2.6741428,-4.849882,-10.228337,-10.612543,-10.699605,-9.85137,-8.802446,-10.719051,-7.086464
3.8126383,6.616394,4.415779,-0.686639,-0.4776005,2.3616984,-0.2560078,-1.3647999,-1.3572484,0.98417807,0.2879405,0.648274,-0.62166154,3.92069,5.5632224,3.003849,8.707634,4.671654,7.41105,7.1295085,9.984936,7.2164435,3.3809586,4.736189,-0.18072498,-2.4906282,-1.6988876,0.027867794,-1.2910622,-3.8875637,-2.5889657,-1.8478479
1.7254373,-1.6209335,-1.9358177,-8.180685,-10.245415,-3.312314,-1.9295967,-5.0487437,-4.799793,-2.061872,-5.239943,-5.7191534,-7.319863,-5.055619,-2.4912555,-6.5546536,-5.5052385,-7.394143,-1.9713333,1.8359092,5.576592,-0.5055798,-2.3296173,-0.107516825,0.12966655,-2.6625767,-2.8076324,-3.0605805,-5.356286,-5.3998337,-2.9967213,-6.2887335
-1.6606388,2.9784873,5.4049797,2.334032,2.3230162,2.6539993,1.9405911,0.005754888,-1.8813226,2.9573174,3.376085,0.7009862,3.1926565,4.639246,4.716837,1.0931622,4.476033,6.56502,6.907953,2.7870274,3.5348115,5.6218214,3.1582472,5.224376,8.418499,5.3571467,3.692499,4.6978464,4.2222834,6.8583136,1.7504896,-1.3098738
-10.1021595,-10.345282,-10.355015,-9.559516,-7.4440966,-4.914958,-8.340714,-6.7297697,-6.406004,-5.3604317,-3.0555727,-7.891847,-6.9303894,-4.4311943,-4.080773,-3.0091634,-1.6754836,2.0418434,-2.1837711,-4.2238293,-3.394127,-8.989883,-6.0653877,-3.464969,-4.197249,-5.947765,-3.7043147,-0.9718014,-2.43768,-2.581645,-2.7011824,-1.7185607
-7.632764,-5.3104153,-5.173709,-4.000954,1.0973198,4.719694,3.9583616,-0.24209142,-0.16249388,-1.1763489,0.9056346,-0.1538986,-1.5334494,2.589296,3.9319658,0.5233403,0.74437475,3.9359608,0.10223615,-1.6844224,0.50291085,-3.8417978,-1.9078333,1.4095168,-1.782758,2.8417451,8.091243,5.5299006,3.8568232,5.3885193,4.862362,5.7109485
-1.6581709,-1.6963103,0.3659374,-1.2332547,-1.7512748,1.8094076,2.0830235,0.4025806,-0.41666842,-1.5513581,0.36397415,3.8813584,4.521496,-1.1215408,1.8069514,1.3627751,-0.058125556,0.11091071,-1.7909913,-1.4491694,0.2688447,-2.702501,-1.8003068,1.0908005,1.4630804,-0.098338306,0.83001053,4.9783072,5.645159,2.322506,-0.22122532,1.1920211
7.0669174,9.156361,4.5633297,-1.089894,-0.7518294,1.2960173,4.5876055,6.3572993,5.5845966,6.736236,2.6560676,4.6627717,9.272322,6.4160204,4.2644196,4.398555,6.78376,8.8815975,8.972585,5.717575,0.80278414,1.9471792,6.0347548,6.620162,7.3717904,10.850906,11.115983,6.7544928,4.0020413,4.892332,11.0494375,11.404974
