-185.07735,-126.96656,-110.24168,-117.31941,-128.40707,-124.82364,-134.21216,-133.02702,-138.4832,-140.16101,-140.46936,-167.71631,-186.60225,-188.45135,-185.72748,-178.00569,-173.40944,-160.93398,-150.65405,-148.1379,-146.68777,-145.19128,-143.48878,-136.57607,-135.96855,-138.73294,-139.21933,-149.80359,-187.08064,0.0,0.0,0.0
87.09786,72.52623,68.74095,68.61061,73.3599,70.986145,73.16359,68.97635,78.50059,81.740074,81.48894,80.80717,90.76059,90.68068,83.55112,84.99333,81.91231,73.09396,67.8501,68.37305,69.07225,72.5805,67.2227,60.6375,57.303413,53.494247,54.787483,63.45997,69.764755,0.0,0.0,0.0
2.4337094,2.4936347,1.9820986,3.3897586,5.284668,6.860379,10.780303,6.6477423,7.6488585,7.917677,9.293391,10.4868355,10.557932,10.008818,10.589968,12.207951,4.854465,-0.037203982,-1.2895719,-4.6971197,-3.1649113,-1.8119636,-4.5112658,-4.6766043,-6.171523,-6.317525,-6.749988,-5.0458813,2.4942913,0.0,0.0,0.0
11.111682,0.1571868,0.67045,7.341927,9.451345,10.738483,15.30319,17.692066,12.962053,7.357127,5.5146375,10.376228,13.813335,13.492052,15.27054,19.59213,14.82827,3.0435827,4.93715,5.572319,6.927721,4.619879,3.669444,5.214261,5.4380527,1.6588314,0.83752966,5.1498823,8.580586,0.0,0.0,0.0
-2.9163475,-1.8435423,-0.050207973,3.08252,7.0997205,4.4431257,2.2822993,4.629301,3.8803797,3.2436378,0.46014303,4.25315,4.5178285,5.5478096,5.505354,8.385975,8.0139065,4.237008,6.897006,6.629092,6.0478725,6.5816083,5.33949,3.678497,2.1898444,-0.57608837,-0.39136332,3.2341359,4.914755,0.0,0.0,0.0
0.50723654,2.1600246,3.8787303,4.9987926,7.430358,6.702912,8.282412,6.589067,3.86095,4.7974668,4.668553,7.0586247,4.5009794,7.4931335,6.829966,6.944647,4.741796,6.3274374,10.284031,8.809765,7.424178,7.417809,1.9172512,1.3431243,0.97671,-2.1127021,-1.4388821,0.35236955,0.6148884,0.0,0.0,0.0
-1.4014686,2.5873568,3.2663138,2.8816848,5.8640223,4.114876,8.0152645,10.044157,4.449658,9.456959,10.622689,9.154284,-0.11914162,-1.0852209,3.1024756,2.2296693,3.0871034,6.8016133,9.743317,3.6398587,1.4407881,3.8761394,-1.775733,-5.0475416,-0.4207271,2.2314408,-0.35745937,1.1528734,-1.1710681,0.0,0.0,0.0
10.02718,6.4703255,3.1589746,2.91895,3.3026583,2.0482953,3.8195543,0.34691286,0.73683065,5.865313,7.951035,6.621559,6.366542,4.3422747,4.17253,4.841071,1.7447275,2.8395526,3.4184132,-0.3420154,0.72031736,-0.54250157,-4.7105503,-3.9790683,2.1224208,4.1020384,3.366206,3.0615668,-1.6379892,0.0,0.0,0.0
-3.359593,0.33465886,-2.0204976,-4.0487614,-3.0953453,-0.30678654,3.1771536,2.2506957,1.0743189,-0.5111146,0.9718574,2.4436684,4.3578167,1.9282167,-2.4948816,3.3307304,6.571472,3.133304,-4.463405,-5.268524,-3.9980862,-2.7419217,-3.1334107,-0.91311395,0.22502506,-0.60459805,0.75272405,-2.8972788,-5.037328,0.0,0.0,0.0
1.3529438,5.8327723,-1.5956805,-5.2131567,-4.463298,-2.7521808,-0.12805665,1.1899443,0.58864427,-0.99271023,-0.48330146,4.5443172,4.842498,2.2282064,2.5186298,0.117284715,1.2714937,1.0543878,-7.259988,-12.111734,-11.349215,-1.9677491,-1.0079962,-2.3552592,0.21389702,0.021322906,-1.2791066,-3.6236806,-1.3271903,0.0,0.0,0.0
1.4023217,3.8842025,2.3460243,-2.6482964,-2.0195475,0.12973592,1.6172414,2.9472272,5.0415807,3.3767843,4.161545,1.6786036,-3.4268236,-2.6531081,0.5362772,0.187145,1.4787341,2.2230353,-2.7416022,-10.139749,-12.184343,-9.7806425,-7.029085,-3.6454296,3.3488925,4.583563,2.369907,0.7728992,4.958248,0.0,0.0,0.0
