-209.45392,-170.8071,-167.06247,-165.93797,-170.53152,-170.7627,-167.01367,-163.83488,-168.26556,-173.31458,-175.94994,-170.99626,-167.84027,-164.65578,-166.88539,-168.47618,-170.8065,-167.78865,-161.55777,-162.69305,-168.29797,-166.94032,-169.13239,-173.17772,-170.25801,-170.0343,-163.3511,-166.68106,-173.90749,-172.85687,-167.44736,-184.56134
50.711327,50.874985,51.341393,49.59375,45.010048,49.215378,51.230206,48.90471,45.179863,43.474,42.66462,43.292854,45.719704,49.736,46.854935,42.930904,43.995995,49.902863,47.466125,41.540325,40.692986,42.135845,41.450367,40.618202,40.388393,41.901756,47.178635,44.012825,38.910027,41.792408,45.15855,45.798195
9.009495,4.473487,2.508854,-0.27066886,-1.815562,-1.9993718,-1.4772776,-1.4523449,0.031434596,2.5558255,0.8865156,-2.6858797,-3.22755,-4.192046,-4.7365093,-1.8786216,-4.8096266,-1.3418667,-1.9599663,-7.800256,-10.95197,-10.541832,-8.680925,-7.919634,-6.7359977,-7.296495,-2.9896412,-1.8027453,3.8289871,5.303344,7.4285088,6.8282804
21.363518,21.357143,14.485001,12.7086525,17.286907,13.422342,12.594662,14.479835,17.288696,23.714289,18.597857,18.63338,20.589043,17.369865,12.746782,8.429593,6.2374663,7.3007855,11.766443,15.928067,10.669086,11.633057,10.198851,8.366085,14.931135,15.843212,17.559076,14.848253,16.84915,22.161448,24.881268,27.56836
11.967953,10.053656,2.7602692,-1.5574145,-0.7017302,-0.18546343,2.7556527,11.333719,15.702635,9.995708,2.3621001,10.230412,5.6351805,0.4905392,3.669342,5.4878654,4.568621,2.2710946,-4.7209272,-0.12303311,8.326341,11.001722,8.804824,4.9850616,9.4624195,15.046003,12.104593,6.1188955,5.8805523,11.238536,9.862814,13.979483
16.780302,15.605296,17.275383,18.295372,15.068512,12.261053,15.143122,18.529736,19.321304,17.039349,7.861402,4.6689873,11.437517,14.56402,17.35691,18.937557,18.990713,20.832397,16.011639,17.448252,27.407957,26.998682,21.392458,19.884438,18.173477,17.56761,18.00505,19.354794,19.160751,21.659851,18.37561,15.673211
0.9339625,3.0329952,5.0839396,3.8907423,1.4864185,1.4938921,1.639818,1.6024443,4.0955353,6.0358133,1.8509743,-8.586699,-2.2229424,0.969729,2.2202005,6.1776934,5.5318146,2.9773588,2.895712,2.048636,4.18101,6.3009863,7.220875,4.4953322,-1.3592753,2.8384194,5.2582107,7.1741085,7.3755026,4.21331,1.150237,-2.5388858
9.825969,10.132149,10.177677,2.414504,0.23787865,5.722913,8.454295,4.9061565,4.686583,1.4466109,0.59164345,-2.6145139,5.6346936,10.2290535,6.805082,7.5692434,6.4834967,8.326866,9.837995,6.092433,7.684251,9.550841,6.000003,4.731284,4.096628,9.661955,11.8470955,12.010103,10.599276,9.093232,2.1808207,2.9943912
-4.456813,-3.3638315,-3.7929168,-8.786337,-12.988153,-13.089347,-7.409025,-2.794925,-9.104401,-9.893978,-7.1003437,-9.242395,-8.049166,-6.442785,-5.1676702,-3.9277813,-5.088029,-1.1908174,-2.0970736,-6.2014995,-3.0009513,-0.13279116,-4.7889233,-7.594402,-2.9933171,-1.8803747,-2.2114258,-4.0381937,-3.4759214,-2.8677135,-9.538364,-10.121399
3.649731,0.12420052,-0.45310274,0.5209505,0.8510307,2.2401829,9.634911,7.723851,0.4867158,2.184968,6.4623365,6.7809134,3.807685,4.1665173,6.6387825,4.2745314,3.2262006,9.37276,6.1783686,3.7404776,2.046159,0.93166226,3.2630801,1.1413996,2.7771544,1.0805763,2.8420424,6.0798635,4.1014743,0.45488343,-4.9399223,-4.3567424
