-180.99568,-138.97432,-136.89522,-133.6976,-129.23987,-127.10775,-123.555786,-137.36867,-149.2607,-135.82306,-137.22816,-162.12895,-156.51736,-145.56413,-156.94006,-159.00351,-141.78864,-132.63406,-133.98909,-133.7119,-130.42766,-127.850204,-129.40651,-133.09293,-137.85011,-125.10854,-127.45428,-133.49207,-126.48946,-135.81683,-125.4026,-149.16043
39.237343,48.43681,49.060753,50.039665,49.464905,52.939213,57.94969,53.978127,53.368896,55.28745,60.91795,57.970848,51.860046,51.984303,55.365196,56.770622,55.531006,55.54631,54.149918,51.996593,53.22923,49.520355,49.94491,51.175186,53.381817,48.42324,50.173042,46.45507,48.28558,50.838467,47.62152,45.72154
-15.942354,-13.330618,-13.352201,-10.501585,-14.413296,-17.696651,-14.907497,-8.826455,-13.366122,-16.917353,-17.447441,-12.226383,-7.7166176,-8.629285,-9.977931,-11.317537,-16.333652,-17.58987,-11.968387,-11.495369,-8.225935,3.4988341,9.039843,7.783945,8.12805,3.3720288,4.9805098,5.6079245,2.2016275,3.2523844,4.1880493,1.5938127
18.19738,18.224968,18.489296,20.509876,16.593555,12.566511,12.398391,14.455412,18.804245,20.128113,19.891903,24.226704,22.35221,20.276857,25.833012,23.53385,23.420528,25.243717,28.898144,28.199726,21.31041,22.160715,21.502316,18.007706,20.131527,16.519354,16.646513,18.17997,16.035303,21.346928,25.57696,22.360743
3.149676,2.5194683,3.8027723,3.0094514,-1.2934283,-2.475707,-1.6044606,-2.6602588,2.6231291,5.684075,8.885148,11.3287525,14.640973,17.879917,19.006866,10.44685,8.333283,8.100022,8.81418,7.858081,4.531545,3.619318,3.8741913,7.148757,11.493162,11.577105,5.5052705,10.189794,6.0200458,7.8395247,14.465195,13.910746
2.2655606,0.5721401,2.1587925,2.3366327,1.9393909,-0.57888615,-1.1989259,3.0346859,0.009003729,-2.8309584,0.63650244,0.96444196,4.5970755,7.018051,3.8697886,1.1602339,-0.1632753,-0.23391852,1.0315918,1.8732128,1.5022326,-0.33384445,-1.0671308,3.200125,5.0666766,8.909409,8.684561,6.19328,7.4347486,9.89683,12.23897,13.24235
-3.504919,-8.636168,-11.501553,-9.215342,-8.144002,-12.946098,-15.991908,-17.09524,-16.731354,-16.226086,-8.774023,-6.4513736,-2.7797265,-7.3118114,-14.06355,-10.433813,-8.86066,-12.281619,-13.929572,-12.683928,-11.697542,-8.180065,-2.9067054,-2.2756708,-4.078893,-1.0841894,0.2063586,-3.9909968,-3.8240733,-0.44142717,-1.3335319,-5.400831
12.169329,6.212341,1.212554,1.0927718,3.6078577,3.292845,5.181118,6.750838,10.253658,7.2417755,6.125382,8.192102,4.6986175,5.2285967,6.721462,6.8260565,5.1216607,5.9445295,5.1915727,5.8352923,9.145683,15.178173,17.861092,13.792956,11.346709,12.118172,12.1263,6.811785,7.5444775,10.387981,9.449194,6.999793
-7.8176746,-9.358715,-10.327748,-10.844715,-11.4103,-13.241149,-12.267946,-7.2813816,-9.278784,-11.170506,-10.845499,-12.9387245,-14.2145,-6.5340123,-3.9030411,-10.399028,-13.586305,-6.1418333,-7.613237,-7.999053,-4.5159664,-3.1737278,-2.3196607,-1.134281,-5.5002704,-12.173151,-10.791924,-9.310028,-10.692221,-9.639974,-10.489597,-7.8700104
13.248299,13.469816,15.256723,14.762251,12.937902,16.103912,16.554668,15.739671,11.055927,14.568068,15.026077,9.753828,10.569736,12.726219,11.309902,8.976378,11.633625,15.081551,13.697102,10.896036,14.085079,10.616743,5.913253,9.344551,11.201658,7.0462875,8.594322,11.157785,9.092539,8.247314,6.0759954,10.29649
-2.0758467,-6.4223127,-6.267938,-5.0605884,-5.6722703,-3.102878,-3.4160414,-3.219125,-2.222293,1.4096048,0.050668314,-3.979139,-4.024632,-2.1835678,-5.237797,-7.8535004,-2.9368773,-2.9195201,-2.2272043,-4.198886,-3.2307544,-1.5856173,-7.718821,-11.654907,-10.534134,-6.6296806,-4.8881493,-4.00255,-4.275838,-5.423975,-8.464883,-5.1453824
3.9787958,5.4723225,4.711092,6.4381123,2.082633,1.6802372,2.347077,5.036988,7.3834696,5.1145825,6.9954395,10.403887,9.738642,6.980504,5.2300615,5.6895843,5.3702307,4.0590987,3.3116982,3.0404425,6.1287136,6.0445375,7.8861256,6.3291936,1.1207445,2.8676085,4.4315276,4.148808,4.907809,6.14077,3.4309058,4.1516275
-4.8598595,-4.5565085,-6.7368727,-6.6614933,-4.518484,-4.608377,-2.5928566,0.38128132,-1.2766496,-3.3204803,-2.756376,0.13620716,-0.4987647,-4.2393904,-1.0927179,3.0441813,-0.18242067,-2.9516318,-0.8949787,-0.015868664,-1.5461401,-4.486685,-0.7201183,-0.43146732,-2.1509075,-5.3814216,-4.9777155,-8.016674,-6.3736277,-6.63588,-4.1143036,-3.2016363
2.731528,2.1923313,-1.1319609,-1.2542919,-1.5797464,-0.13177311,2.300158,4.3396707,4.059574,-0.67347074,-1.8894573,-0.16700733,-1.5381038,-3.554842,-0.8915001,-1.2898768,1.7793673,2.5747442,6.113804,5.97698,3.9135542,3.0226197,3.9216025,3.370933,4.58548,0.6198543,3.0228763,6.5386686,4.3241367,2.774331,3.0817134,0.096691966
-3.2935061,-4.6363497,-4.5638843,-5.1218777,-0.8159484,-2.4375877,-0.21213214,-1.8961244,-4.048403,-4.222157,-9.386076,-9.698709,-8.123659,-9.131168,-7.836152,-0.43224716,4.213347,2.0381718,-1.4322724,-3.737884,-5.620207,-6.767031,-4.15643,-2.6905668,1.1921835,2.0165086,-0.023995042,1.7194848,-1.2487607,-4.8475814,-4.371489,-3.5687346
-2.3390718,1.7249498,2.488504,-1.104023,2.9947312,2.1431222,1.2664201,1.5781796,-1.9406673,-1.1932102,-0.76384205,0.36604658,2.3359332,-1.8224807,-2.4991736,0.59786785,3.6681147,2.075889,2.0649009,-0.856464,-2.2344625,-1.1606646,1.3782563,6.7364182,4.9781027,7.164871,7.236116,9.094891,6.7391534,2.15112,3.193437,7.264284
-10.206874,-6.898837,-6.060326,-8.450024,-6.755638,-6.6337576,-8.740332,-7.249056,-9.017778,-8.281939,-8.665519,-10.681376,-6.993222,-4.2181478,-1.2089906,-5.0167503,-9.506697,-5.510315,-4.056433,-7.4902887,-7.964673,-8.6911,-9.144371,-9.426043,-6.2797966,0.18658781,-2.8190284,-5.8850145,-7.912251,-4.2324324,-6.6959753,-6.860732
0.90619874,1.7948775,4.8962145,1.3936331,-2.6882973,0.8439472,-0.08399713,-1.5200222,0.30006027,5.753236,1.4806252,-2.2701354,2.303968,8.7495365,11.405643,10.6989,8.514589,4.2293835,1.7861533,-1.8119786,-1.153973,-1.4465487,-1.5397344,0.7197472,4.4439836,5.9941893,2.5614007,1.445557,0.91247654,7.586635,4.871552,4.8602343
-2.502487,-5.7061415,-9.58984,-9.71456,-12.877972,-8.132779,-2.8454137,-6.3125257,-6.674629,-6.909226,-5.422045,-3.7831025,-5.990574,-7.705213,-9.068832,-8.513266,-10.119114,-10.358534,-13.385069,-11.131571,-8.942113,-11.760784,-14.689981,-13.38096,-10.476662,-10.654185,-8.819242,-6.464047,-5.4904065,-3.5875921,-2.4420915,-5.2545333
4.16828,4.0265727,0.053772688,0.39289784,-1.9284682,0.79291964,4.5722413,4.3696756,5.902159,-0.4390465,-1.751976,2.9440165,2.8259745,0.31068146,-1.9080168,-1.8786619,2.3538878,2.1145585,-2.6641173,-2.8364587,-1.5996656,-0.74884415,0.56958973,0.5549035,2.7183247,5.424251,3.3655777,0.03663689,0.6665286,3.8446493,7.7904997,4.094065
-7.1017513,-7.329544,-6.2067957,-5.4768505,-7.5007696,-8.496664,-9.954123,-7.014454,-4.9210043,-6.203126,-8.6636915,-8.964102,-5.7111993,-5.352607,-6.085167,-7.2328243,-9.685395,-13.309454,-12.743368,-10.345478,-10.711228,-7.8719435,-5.219354,-7.3474627,-4.707719,-0.10476732,-2.5911195,-9.227985,-12.90828,-10.231877,-4.6137304,-1.9446592
1.0657675,-0.42440915,-1.4070494,-0.4453701,-6.4322085,-3.582684,0.69606256,-0.30049545,-1.7872578,-1.4176712,-0.14759195,-2.777513,0.64816916,2.6420696,-1.7053816,-1.5351621,-4.796315,-8.246706,-7.578827,-1.7313569,0.56695163,-1.3717346,-2.9422522,-3.2183237,3.6057987,5.873598,3.9898033,-1.1077486,-3.82903,-0.42977154,2.3710005,2.1288965
-3.3110168,2.6937249,0.6646771,-11.162087,-12.658639,-7.2711077,-6.809757,-5.528779,-3.8635602,-2.3788838,-2.6596642,-6.974266,-6.704233,-5.002165,-7.2674923,-6.387184,-3.533031,-9.480187,-9.857641,-6.186379,-4.7588415,-5.557854,-4.8380747,-8.83961,-6.450749,-5.591264,-4.6391706,-5.619472,-8.21878,-7.332143,-8.59235,-5.473869
0.96075237,6.3561416,6.369301,-0.9778595,-1.5313088,0.34831822,0.0406245,-1.0263838,-0.9572509,1.2597144,0.32361138,0.38995212,0.07101238,-1.629337,-0.83393216,-1.736797,-3.2324445,-3.0636215,-0.14938799,-1.8826863,-3.8038826,-3.1451697,-1.704173,-1.200247,0.5552211,0.73113847,-0.2971285,-1.6790364,-1.6878438,-1.7527604,-1.9028935,0.27523696
-1.5473652,-1.3765211,-2.6779199,-6.736934,-5.871578,-4.486083,-6.754309,-1.830039,1.2981973,-3.0272474,-6.190733,-5.73279,-4.4430423,-4.2021766,-5.9008646,-5.2897615,-5.701682,-5.381545,-2.0410168,-5.5740795,-8.662689,-7.034234,-3.2569876,-3.848977,-2.38697,-4.5355477,-5.0094976,-3.7472885,-3.1111517,-6.7572527,-0.76733315,1.7986488
-4.2058177,-4.2782226,0.45507896,2.825863,-0.58580697,-0.61717486,0.27085373,0.9036847,0.16781169,-2.2284904,-1.4144046,1.0493221,-0.3238827,-4.3258476,-4.206113,-1.4450102,-1.4096441,-1.9441911,-2.4376423,-1.6475691,-2.1044285,-0.6019553,3.2539005,6.102561,4.9855003,2.4650538,2.0222142,1.5778835,-0.35209405,1.6612269,3.6015973,2.2819672
-4.43815,-2.3951118,-1.9550319,-0.17256197,-4.1732683,-6.179077,-4.3950686,-7.745033,-11.423086,-3.8352606,-2.7222652,-5.456353,-3.22712,-3.9178135,-5.310088,-8.391251,-9.340571,-8.272586,-7.990305,-5.027293,-4.3919463,-8.981695,-9.846815,-2.1258867,-1.1492051,-1.8014205,0.62647855,-3.9842231,-6.792721,-5.254164,-8.879034,-11.045603
5.4190483,7.248018,2.9825716,-0.8004011,1.607692,1.5295739,1.3387747,-1.9782488,-2.2372274,1.0759585,-1.1767428,-0.72143584,6.1884766,4.301077,-2.4775333,-1.461869,-1.3066802,-0.8946372,-1.3422902,1.3875276,-0.01872611,-2.8262353,-3.8868837,-4.304039,0.4783165,0.58988595,2.2505322,4.088736,4.126457,2.0845604,-0.40768027,-2.6431758
-1.7969936,-1.8185629,-5.225478,-3.2283826,-2.2591443,-2.6797423,-6.0537367,-6.130083,-5.4780807,-11.448004,-11.2208805,-7.7041516,-1.7838619,-3.8837376,-8.601689,-6.657802,-7.349794,-7.018948,-5.494446,-6.385807,-9.81973,-9.303267,-10.074058,-10.031133,-7.8958445,-2.6084683,-3.6371117,-8.728773,-7.6952963,-6.220468,-1.2722247,2.3753355
-3.639456,-3.8774157,-1.1268661,2.8102841,-2.7833483,-2.5467277,-3.01264,1.2800606,1.0996759,-5.3259044,-4.7156177,-3.5458846,-2.756844,0.59743726,-0.12583512,-0.37730837,1.8302541,4.2207193,2.4510546,1.7816556,-1.6489974,-4.3251696,-2.322166,-1.242204,-1.826474,5.328535,4.156145,-2.920693,-0.13185334,1.925859,2.7809663,3.3078997
0.7985723,0.7874422,-3.100725,-5.4558697,-7.807543,-3.5672488,-4.764262,-4.5894785,0.7516797,-1.5112828,-5.959641,-9.245844,-10.922646,-9.062185,-6.64254,-4.929064,-5.851345,-1.2096428,-0.31059623,-9.715275,-7.792238,-9.6772785,-8.018732,-5.959074,-6.048162,-1.1617842,-2.3651037,-5.567295,-6.9038982,-4.4099197,-4.804633,-7.659487
-1.3237824,2.5143394,-0.9539045,-1.8156663,1.4785838,-0.41787243,-2.8766298,-6.633602,-4.3693094,-2.385131,-3.1375175,-8.602558,-7.0489626,-7.1576486,-4.1988063,-0.9379283,-2.556909,-1.425417,1.1145022,1.0642905,1.1869948,-1.4775615,1.6214664,4.6037846,-1.2761316,-2.4393916,-0.70145774,0.7760714,-0.6517631,-0.52320546,-3.9362822,-6.629636
-8.870797,-4.0259075,-1.0938646,2.8413029,3.9852848,-3.906155,-7.097848,-8.737085,-9.4794655,-5.81406,-5.7429094,-8.778879,-7.9678416,-6.0965953,-4.1681595,-5.5371337,-7.175785,-2.9155455,-2.4593253,-4.466382,-7.1321793,-5.390917,-4.8900204,-1.266828,-2.7616625,-8.886297,-8.41195,-2.4351358,0.6496426,-4.1823673,-3.9906435,-3.6028807
-2.1329901,-1.0559115,-0.38585293,0.7183259,1.8067036,-1.7951701,-3.7698922,0.5814316,-1.4360759,-1.9081199,-0.29316354,1.3770748,-2.177554,-1.8406849,-0.75148743,0.067227155,-1.8278731,-2.0167623,-0.59771264,-2.534486,-4.9880424,-3.0253053,-0.20941496,0.58610916,2.267538,0.18231958,3.4691038,3.064651,4.5547795,0.79519475,1.8031375,1.0952334
3.7609165,0.5726144,-2.288407,-2.1406097,-2.5473378,-3.3866162,-2.2638767,-6.602522,-7.9570208,-7.250323,-5.832309,-5.5435658,-4.7998796,-5.179208,-3.788987,-2.8663836,-1.5069718,-3.9219728,-4.3741755,-2.8377228,-7.2675705,-7.80264,-6.9135246,-3.0090406,3.5255904,-1.4067111,-0.9532101,-0.19752227,-4.1005416,-4.716582,-2.475546,-1.5210466
6.2172384,1.6705041,2.10377,-2.2247584,-1.519488,2.8992205,2.159789,-2.6841574,-0.36856717,0.72516525,-0.9903662,-3.1762838,-1.829115,0.5320781,-0.56270075,0.4235431,3.131496,3.9169693,3.3517857,1.1269066,-3.152079,-2.606679,-2.1937504,-0.5637302,-0.8845328,1.6895591,0.964622,-0.34559137,-2.0232863,-3.6441066,0.45490372,1.5531192
0.7603406,-4.810157,-5.7659454,-6.016944,-3.7953131,-2.2814262,-3.6332116,-4.0451174,-2.255651,-3.978359,-4.963619,-7.0795727,-5.1063485,-2.4428074,-2.7986193,-1.125956,-0.50108516,0.66751367,-0.16192879,-1.7324047,-6.4153166,-7.25819,-9.1225815,-3.5433722,-3.3400397,-0.25986716,-0.7386263,-3.34593,-8.399111,-7.9031205,-2.969878,-2.979148
6.0420923,2.1737995,-0.3085221,-0.6880659,-4.0439205,0.35838133,-0.9577906,1.7813451,3.5543718,-2.2726467,-5.183676,-2.8301375,-0.16645491,1.0177214,0.7140492,-0.22559357,-3.136682,-2.6781769,-2.4145396,-1.2426322,0.33942348,-0.5476798,-2.0164967,3.3571863,-0.3313586,3.2166173,3.4591217,2.4596658,-3.4946945,-3.1457949,-0.89308167,-3.9601405
