-189.64883,-160.74,-164.3737,-157.45076,-148.50958,-144.9476,-135.85776,-129.59373,-129.33548,-132.31999,-141.87053,-150.34816,-159.63866,-166.21382,-177.5832,-190.30438,-192.6462,-189.42567,-175.66823,-177.57756,-190.51448,-188.02448,-190.96794,-195.3846,-198.58595,-187.61385,-180.67282,-189.42339,-193.79509,-186.62973,-184.76405,-211.40878
84.471825,76.24498,67.69743,65.81612,65.56549,68.9797,60.685825,54.326904,62.54356,69.53439,76.42519,77.80794,79.40035,85.59018,80.664345,78.36488,81.74426,87.93766,86.13951,82.94258,92.95917,94.04428,81.06168,73.485794,69.12902,64.50574,69.961655,75.64642,74.506,74.651566,77.13424,73.39685
18.46157,18.279568,14.471385,6.2192616,-3.024458,-1.7889717,-6.1313386,-17.558765,-17.863007,-15.857376,-15.098892,-11.238174,-10.092557,-9.914298,-12.110625,-7.719949,-0.8255264,-1.1953454,-9.38937,-11.365118,-2.8952174,-10.043594,-25.962656,-29.853455,-33.592236,-41.18389,-31.211021,-17.742172,-17.146381,-11.160431,-4.5628705,-1.307126
-15.969446,-7.4181643,-6.1125164,-9.557131,-8.388166,-3.8204145,-0.51756024,-7.2586317,-10.909518,-8.495972,-0.2106971,3.868147,3.1851509,-8.027171,-14.085724,-11.102493,-7.0490494,-11.320526,-18.867294,-17.891766,-17.16706,-13.030413,-15.149484,-16.013363,-18.890953,-18.638977,-15.205664,-16.353943,-11.22504,-7.878414,-9.437091,-7.6654706
-29.108475,-30.072138,-33.541134,-32.39312,-29.159412,-25.26059,-22.018867,-18.450733,-19.633709,-20.699106,-19.261059,-15.951006,-14.711807,-21.244205,-23.259052,-26.270582,-25.657848,-28.548897,-32.482155,-35.047913,-32.42649,-21.86929,-15.777878,-19.766068,-20.907253,-16.905241,-21.888578,-24.830418,-24.527061,-22.196053,-21.593103,-17.844791
9.998772,4.057824,0.5833443,-1.7811071,-3.758275,3.3601012,4.002278,-0.29834908,1.4448007,6.650263,3.1089077,6.9048886,10.683674,12.217712,9.091673,8.416045,9.8317995,4.1713567,5.488364,5.2011604,5.143852,5.6846495,8.780061,8.008471,4.6277905,7.640917,4.238987,8.641863,11.641854,11.47915,8.625068,7.949097
-17.490866,-15.684093,-16.241646,-17.578346,-20.228489,-14.002453,-7.4214263,-7.176419,-12.559132,-9.580662,-5.7132177,0.14442411,2.1628916,-0.5567388,-0.95685077,-8.166573,-10.190227,-11.385253,-12.6356125,-10.935692,-10.323362,-4.73733,-6.1797094,-7.8086634,-11.3694935,-12.724208,-16.181702,-14.140838,-11.617903,-18.499643,-19.150778,-11.742734
-9.699816,-9.656249,-12.14731,-11.753355,-12.081806,-13.9937525,-6.2111044,-1.6005607,-4.419324,-7.889315,-8.989583,-3.0439951,-0.9156302,-3.468048,1.8514837,-0.3605857,1.4477072,3.7588625,1.147188,-1.5897564,-1.974514,-2.0388687,-2.4049616,-0.017112613,8.094098,7.1321754,-3.1396823,-6.9094877,-7.341978,-6.4658017,-5.8185196,-8.225195
-2.1154323,-6.3182507,-10.779465,-12.410979,-13.810272,-13.150171,-13.538743,-11.647057,-12.970932,-14.414072,-18.741238,-15.367185,-12.3963,-19.3065,-21.251791,-18.95892,-17.961407,-16.59257,-19.608875,-21.294247,-14.013929,-14.435866,-12.551179,-10.753638,-9.635403,-9.858353,-12.934589,-15.15757,-18.490623,-14.705353,-11.333023,-12.017527
7.1487665,1.6541793,-2.6124265,-3.596565,-1.6200106,-6.2885723,-8.80783,-3.872908,-2.2014403,-3.951704,-7.385933,-9.202606,-3.9167018,-1.8121927,-2.5066276,-1.3237894,-8.37818,-4.797659,2.3044653,-1.6399436,-1.7709548,1.6268966,2.4223967,-1.0065532,-4.1641254,-3.0366263,-2.7914705,1.3015891,2.640269,0.22952427,0.28837973,-0.07281843
-8.984743,-6.8406,-6.5626526,-9.367836,-11.601123,-15.44639,-17.546604,-13.555552,-9.860187,-9.164511,-12.076212,-22.246975,-20.337719,-17.514261,-18.061295,-14.507305,-16.761332,-13.516786,-10.585766,-13.720672,-16.216896,-16.157509,-11.806734,-5.210023,-7.1398697,-9.603407,-10.821094,-8.113276,-4.782963,-11.176929,-15.118514,-12.555273
-1.1377007,-1.6830547,0.2559203,1.0269763,0.84248155,-1.1171865,-3.3220074,-0.9834032,-1.7540507,-1.2004147,-2.7469664,-3.1391878,0.5564024,0.7904405,-5.0841665,-4.1491585,-2.4333704,-3.702712,-4.0910883,-6.9083138,-5.573218,-4.1118,-0.01438272,0.6313168,-1.2062255,-4.8616943,-0.5159451,6.6638393,4.3680296,0.20655565,-1.6444046,-2.2346487
-8.0576,-6.3610754,-4.125709,-7.8384495,-10.376836,-7.6000166,-6.5524936,-7.066401,-5.3577585,-8.411429,-10.497412,-11.054169,-9.556261,-11.827169,-16.370346,-11.188335,-7.9672947,-6.8336763,-8.712208,-9.605284,-11.88883,-12.3946085,-10.880323,-8.197805,-3.2722764,-6.9323664,-10.004114,-11.957191,-12.968314,-14.412397,-13.123746,-13.587271
-5.2862883,-4.81747,-3.0323281,-2.1692028,-5.0251775,-6.456257,-1.9182588,-0.7771555,1.6624297,-0.4362037,-0.14928383,1.0061262,1.3440237,1.3414677,-1.4870439,0.64541733,4.728694,6.0382824,0.97475374,-1.9630041,-0.9188826,0.3812312,-0.64321107,-0.86396515,2.2747836,6.0265827,1.8318413,1.6160457,4.8034306,-0.8177215,-0.72457296,-2.5641856
