-462.53604,-450.77313,-455.9589,-452.8589,-426.70566,-365.77618,-314.31137,-272.14935,-262.0953,-281.6251,-306.79443,-324.93878,-347.69635,-369.67227,-376.9547,-383.3823,-392.83673,-361.24603,-287.65833,-264.5481,-268.36835,-266.74573,-295.42905,-313.69473,-289.3027,-295.7194,-326.43768,-355.60294,-386.80356,-407.9349,-420.09808,-444.42484
123.17878,137.46448,140.70459,138.6716,143.4692,159.00293,174.35481,156.63654,138.19307,137.10915,141.52072,152.76057,157.41937,160.18466,170.62143,173.05347,165.72675,159.4404,142.38565,139.9361,125.3179,105.14387,117.44029,103.92912,86.34907,110.007774,137.7359,137.78183,132.53036,134.49716,138.09,138.74973
12.807577,9.540216,8.325958,2.8569083,-1.8415241,-15.940734,-17.57395,-20.406544,-22.193512,-12.820364,-2.9604878,5.581217,11.671702,13.156658,10.586065,11.764812,7.282054,-10.816824,-28.012138,-26.331865,-9.705017,7.618449,19.756237,39.410007,36.34536,14.0334,-1.226235,8.184612,10.315029,7.1090546,3.3267689,14.32866
15.1008415,22.099705,23.379333,24.006947,29.173883,22.010517,18.321234,19.247074,15.26415,13.187245,11.777649,17.7298,25.053913,22.52316,12.844145,12.876759,20.840689,30.798164,25.53524,14.613541,-11.556264,-19.856113,-11.102763,9.299179,4.6355104,2.699719,19.45934,25.818422,30.693836,28.078094,21.14502,17.618187
5.275889,5.256443,5.6384664,10.599079,8.495313,-3.811295,-7.0218687,-4.4915495,0.1566599,1.3313961,-7.8368025,-14.013184,-9.56949,-12.327824,-18.287418,-16.78743,-8.852991,-10.340793,-10.101224,-12.248581,-12.67097,-7.3862104,-0.4964244,-4.242489,-6.5893755,-3.053432,-5.2426023,3.4648938,8.343022,6.4199886,3.1097586,9.112604
10.07582,13.81073,18.823402,15.72947,4.2948303,2.1402655,4.255663,15.899789,22.625744,21.16484,17.005688,13.915602,14.420681,16.012474,11.055568,6.4737716,8.661093,-6.844817,-16.690865,-16.142815,-10.455126,-7.8941965,-6.06332,3.9528,-0.29889604,-6.316608,3.914266,8.245451,7.883915,10.032618,10.744092,5.791036
3.6678514,-6.7610326,-6.5949817,-3.9439776,-12.842079,-11.130614,-11.8640785,-11.046207,-5.5658603,-9.917899,-9.699696,-3.4740424,-0.7791146,-1.9170586,-6.9796953,-7.0984316,-4.4779205,-5.052047,-13.580002,-14.832752,-3.7139375,0.43151814,-3.2403064,-2.4960585,-6.7818255,-9.215116,-16.020878,-16.327917,-17.63557,-14.872516,-13.747637,-13.611162
5.4620867,5.920921,8.744738,13.194435,0.4879803,-5.6331196,-6.7643595,-1.8544295,2.8113382,3.1166635,4.376772,3.94991,1.4050069,3.3566024,1.9166192,-2.4710972,-8.448345,4.1131153,7.3208165,3.9026704,-4.9661427,-5.915013,-5.990201,-10.567495,-16.60397,-15.488885,-3.5755498,-1.704053,-0.5515163,-2.7769437,-4.574319,-2.4651115
1.604685,-2.4905255,-3.9282494,-5.0973883,-21.689093,-21.279991,-24.931456,-39.284523,-40.33381,-33.047943,-29.98351,-30.775898,-30.18797,-27.485138,-26.779564,-25.500868,-28.167837,-32.136154,-32.38304,-24.527374,-16.410862,-23.577726,-22.000595,-16.203886,-18.599625,-19.352444,-29.083935,-22.955248,-20.436005,-21.093128,-20.2593,-11.462402
5.842536,3.816938,1.2233694,-4.6991134,-5.03311,-2.6345265,-7.129313,-6.8524246,-2.3135743,-2.281377,-1.3261219,-5.5121956,-6.930069,-8.138371,-13.290618,-14.974842,-16.535713,-21.372452,-17.39264,-9.220115,-8.369563,-11.574382,-12.892065,-24.472742,-21.42833,-15.3738,-1.8741361,4.2239246,4.7199364,2.0668359,1.3527391,0.48149586
