-164.05698,-134.29596,-138.97644,-138.26074,-140.64317,-145.83504,-135.21681,-127.07673,-132.20462,-137.29462,-150.85118,-145.6364,-148.51622,-147.0497,-145.64104,-147.01479,-136.28557,-137.26999,-146.89331,-138.9997,-139.4684,-138.91743,-144.43483,-144.30434,-144.19963,-136.78528,-137.39435,-137.01006,-133.35484,-127.097244,-127.84151,-164.88156
50.63601,46.37254,43.2303,39.857986,36.966366,37.718113,36.35812,36.8709,43.369316,43.92669,45.945095,50.677727,54.84099,54.33047,52.451107,47.217747,45.63212,43.94,39.058945,33.383324,28.243061,31.882692,37.824234,37.71779,36.396797,34.747475,35.490944,41.23752,44.065823,42.51603,42.37487,48.67327
-14.963945,-17.901693,-16.245392,-16.804104,-11.990286,-17.226418,-20.181011,-18.492287,-20.484058,-18.335297,-18.593143,-16.216152,-16.596375,-20.149313,-18.641752,-16.862452,-11.9521675,-9.02623,-11.703384,-9.5515995,-17.6767,-18.57896,-16.21209,-18.932117,-14.02368,-8.710112,-14.123203,-20.19853,-18.789127,-16.233398,-17.110123,-10.343315
25.10316,27.729696,29.440056,25.087513,27.725063,29.007595,26.789284,21.652946,19.088821,20.58937,23.31793,21.448233,23.930534,23.205235,29.178123,29.896553,30.890667,32.345345,34.78109,35.238144,35.362373,35.558372,35.7165,35.33592,34.94972,34.453148,35.40116,32.555553,31.121971,29.006855,30.842907,28.005325
6.333794,11.174607,15.709255,17.375406,14.555731,18.954979,14.148869,10.273166,9.236059,10.979452,14.283628,11.747141,2.827139,-2.1778183,0.48996773,3.7485485,3.4982417,6.508409,9.377762,11.6461315,11.747708,8.525646,11.150746,13.102388,15.929802,17.75179,17.36094,11.128705,10.340858,8.257256,9.458124,11.083618
-1.4112539,5.4530315,7.4310293,8.596216,5.1754303,6.512593,3.48928,3.0033503,5.8509808,6.787367,5.8153353,8.009829,3.5965815,5.2222786,4.0530367,3.6808205,-1.2580173,-2.7619808,4.519552,7.499262,7.6461163,10.28615,6.4332695,10.319284,11.166172,8.669794,7.8349195,8.966301,11.2078495,10.751934,7.5249715,7.913654
-21.417143,-15.770191,-18.413237,-20.642242,-21.182526,-15.748233,-13.180521,-14.350414,-13.682118,-12.931791,-14.220435,-12.586964,-13.553112,-19.643852,-17.459581,-18.626957,-19.328138,-18.857798,-16.680386,-18.418224,-22.796604,-16.999641,-15.852863,-14.97919,-19.95389,-19.724186,-19.180302,-14.664953,-9.956854,-8.357605,-10.778236,-10.494753
1.6704233,4.395673,6.005268,3.8122315,4.2940626,7.7034616,1.3410339,-2.4794872,3.9502296,6.152502,4.712984,2.1092944,0.308684,-3.453317,-0.18557513,3.2345352,2.5132494,3.1135426,4.9697304,7.860218,5.2395105,8.94414,9.31055,8.717837,4.904854,4.1385746,10.326857,14.1099205,15.098914,13.286086,8.057849,6.710761
-7.3851037,-11.307536,-12.112459,-12.706968,-13.198744,-11.787117,-9.176059,-6.763747,-3.588696,-3.4240613,-3.0106816,-8.00425,-13.670761,-10.738384,-6.0711913,-10.773479,-13.198532,-9.649694,-7.8828363,-10.985271,-12.009106,-9.802835,-9.2771225,-4.722287,-8.806204,-9.729742,-10.681136,-6.7573733,-9.19005,-14.123323,-18.196918,-14.044008
10.21298,8.563839,5.9028435,3.2271192,5.7223787,6.8615456,4.6658936,7.738049,6.095096,6.8668866,9.484788,6.0929074,7.4466314,8.67141,9.31912,4.753185,1.0600401,10.151463,13.238329,7.309899,8.221785,7.4419713,9.197438,12.062302,5.642502,2.7867575,1.104574,4.1201544,6.8776655,9.144249,7.4463882,4.895726
2.8188193,3.7593887,1.2529937,-3.8727713,-0.20884587,5.2831044,1.419528,1.784664,2.383429,2.705404,1.2952834,2.4559436,3.8733683,-4.0574417,-6.8524694,-7.2748704,-5.2166486,-0.748083,-2.8950987,-3.6088438,0.40313435,-2.6223204,-1.2617446,2.3951156,0.19743198,2.1334562,2.1024761,-2.282277,-1.8145182,-1.5753121,0.6069067,-4.2972503
12.846481,12.8092985,7.5030384,2.0663135,0.9735604,1.9672849,3.559495,5.5089545,5.091773,4.6935534,4.1962967,6.724182,8.762154,5.071373,1.9000268,0.04271424,-1.9014615,0.8939322,4.715414,5.3361635,7.9174957,10.710386,8.541203,2.999158,4.7577314,4.0968513,2.562204,5.72821,7.9217844,6.3027296,3.5489979,-0.63527346
-1.3236569,-1.5237284,-3.7620955,-6.7172837,-6.85838,-3.5425253,-5.027665,-6.2730923,-5.392617,-10.793254,-8.825821,-9.057344,-10.848421,-7.2080135,-8.70969,-8.458429,-7.7874517,-6.7732944,-6.6793976,-4.046218,-3.7651274,1.8183146,0.133959,-1.2915473,2.537496,5.6271324,1.5473787,-0.19174555,-1.2058734,-5.9951963,-10.098446,-7.0820866
3.0327337,5.157302,5.0325327,0.5161189,-1.0817616,4.26239,2.8315315,0.7913306,3.9249744,3.211842,-2.0885487,-2.3596866,3.8279712,1.660735,0.21718735,1.4441694,0.7601099,1.7404127,-0.19713283,1.3303907,0.7882785,1.4271101,1.5368693,-0.2591737,1.1818955,5.3336506,7.1968412,8.744774,6.2852197,1.1424506,-1.2379946,0.6345496
-10.443691,-8.207275,-4.772057,-4.249962,-3.1310186,-6.502503,-10.083548,-9.509832,-6.381852,-8.135616,-9.627756,-9.057654,-9.372333,-10.016616,-10.0192375,-9.937202,-9.160257,-5.1826835,-4.926716,-5.5883636,-9.680658,-9.811424,-8.407524,-8.877145,-5.119298,-0.536113,1.9643447,-0.17157617,-3.4817915,-3.3310704,-3.2764978,-4.3181524
2.3512282,0.6576657,2.7822566,3.927877,8.154819,2.2953823,-2.164865,-0.8922337,-0.7153651,-1.7434841,2.1302958,4.2909417,2.869577,0.2587092,4.6663303,3.7977343,-0.41504487,3.1159909,7.2330065,8.685766,4.853876,3.5737529,2.5490408,3.7363033,5.2429667,4.3665648,0.98611736,4.759813,6.1851406,5.8150883,5.747261,3.9757295
-5.8669777,-6.3049893,-2.371021,-2.06619,3.0729163,-0.82891965,-6.949881,-7.5638638,-5.8468847,-5.1353464,-4.054982,-3.9855123,-5.5376387,-7.685583,-6.1486263,-7.411658,-9.366566,-5.2891026,-5.8683596,-6.9243636,-7.2827144,-5.011347,-2.8981252,-4.1231823,-6.272391,-5.6832566,-5.448297,-3.3088143,-2.5383897,-0.5455818,4.446644,2.237763
