-383.8544,-368.8712,-381.2309,-348.24878,-330.98276,-334.41406,-340.25775,-355.97437,-360.68832,-329.65262,-294.36337,-279.52124,-291.88284,-311.44043,-288.13385,-247.5518,-224.6838,-223.8375,-241.94203,-271.67288,-296.2002,-302.59702,-293.29382,-288.3226,-297.53488,-323.37888,-343.46765,-321.06863,-282.94904,-252.6488,-245.9521,-276.2788
94.1858,88.49612,85.130875,104.24451,108.61022,102.8658,95.10015,84.26422,75.0331,73.1313,70.81944,75.08754,88.50557,106.98251,113.42348,105.217384,97.41117,88.958725,89.218796,91.26349,87.11267,75.72207,71.33307,84.10631,97.0453,107.66603,119.07745,122.486435,122.11748,119.66672,108.793434,99.15945
9.441139,11.106107,12.715681,2.4287174,-11.768307,-18.739502,-12.805313,-1.1965647,2.375921,-11.406767,-21.486322,-19.58723,-7.5802126,-1.3790531,-16.780079,-34.51663,-47.45688,-55.33007,-53.036724,-40.723892,-12.261156,1.5583457,-12.177705,-21.921661,-21.750732,-17.399117,-12.2366295,-18.872726,-34.264336,-53.03037,-61.111725,-58.22544
14.9066515,12.429775,2.2286344,-20.359924,-22.898085,-16.561657,-8.686223,-6.362403,-5.653288,-8.6490345,-11.196598,-9.628814,-2.630323,-3.434534,-13.248073,-18.360987,-19.369722,-10.460205,2.6846776,12.114607,28.859818,47.349815,54.93676,56.453327,49.69284,32.23817,10.470621,7.2812657,8.559889,7.3369846,3.8393126,3.3894825
12.698971,9.80202,2.5347154,-11.358351,-20.81822,-24.899496,-15.511379,-0.36576676,2.7914367,-2.9989955,-8.653345,-16.534039,-24.770555,-19.693459,-17.203901,-22.619547,-31.287508,-36.091835,-37.080235,-40.423027,-49.317513,-50.935986,-44.60547,-33.822266,-23.393948,-6.484358,9.234835,-2.7484727,-21.591259,-34.60163,-28.498333,-20.914814
16.470121,17.924986,16.336493,19.821234,28.500973,31.865799,26.209703,16.479923,16.508118,25.379173,28.75435,22.039246,16.196388,9.968195,7.6523294,19.108418,25.514313,30.096897,30.806469,17.770397,0.50551796,-5.4699397,-11.385526,-15.225625,-14.863067,-13.1656685,-16.861002,-29.650673,-30.577301,-17.212343,2.1206138,13.582152
-4.833205,-2.634403,6.9005585,12.20937,13.288618,13.366145,11.334715,13.156,11.070997,-0.7122368,-7.938559,-15.653721,-14.262222,-10.006207,-9.305602,-9.041385,-8.302509,-8.592447,-10.864796,-9.447705,-1.7124048,-1.315744,-2.2313452,-0.60759306,-8.56094,-17.979626,-20.404167,-14.545511,-12.7650585,-6.044199,-4.9511833,-3.7868893
12.342928,9.589903,15.43491,18.55105,14.979328,13.415392,11.51004,9.154256,13.112934,23.546371,26.662434,25.939716,26.239504,27.55701,23.255348,25.424019,26.850977,27.707203,26.84916,24.505959,24.422945,24.578413,26.72363,31.73817,30.236742,21.854925,12.669619,14.938523,26.046478,38.712296,43.985603,46.941864
-1.2863111,-6.941847,-7.0373106,-1.4133565,0.3257498,-0.12672633,0.27120876,-2.5585272,-4.727395,0.6250192,10.176842,11.091982,-0.1231181,-2.919879,17.452438,23.959965,20.685688,12.368305,5.176482,-0.32219028,-2.4266708,-6.3469925,-6.499708,0.99768263,7.0032816,3.7465582,1.5575203,9.9079485,16.700129,21.435099,23.896738,20.54094
0.31068966,7.0389886,7.532302,0.5634862,-3.4848995,-7.3154483,-2.6406784,3.4416337,-1.4479082,-9.812492,-15.45408,-21.199665,-27.350723,-21.03307,-18.522697,-22.540588,-25.315592,-26.207857,-24.31216,-17.953424,-2.037698,4.0701656,-4.29399,-5.1425405,0.15749663,5.221486,8.536182,5.094426,-5.0150414,-12.397813,-16.553556,-20.502499
-10.285172,-14.306362,-14.410979,-22.337383,-25.511543,-24.879768,-13.7951,-4.936144,-3.8591187,-9.701676,-11.187052,-12.852246,-18.187576,-28.974901,-38.93186,-36.833065,-25.855907,-18.717667,-14.790567,-11.8779125,-2.2943306,5.983882,4.2490234,7.6147575,4.721153,-10.041151,-23.258974,-21.064144,-16.276081,-7.765663,-7.473848,-12.344503
6.4184775,6.1373205,9.571579,5.175881,-1.8099368,-5.0881186,-4.9237113,-4.394391,1.3643034,-0.16143593,-5.9578767,-6.3359365,-5.395752,-7.513313,1.9076822,1.6905212,1.9123387,4.7957926,7.200638,1.455388,-7.744952,-14.083397,-15.180237,-17.09906,-12.1804695,-2.4503217,6.728379,10.554636,4.0135937,-5.0014477,-6.1579714,-5.891705
-7.970069,-10.00371,-11.371296,-9.0196705,-0.78777546,5.534686,4.709278,-2.7317758,-0.11865878,3.863293,0.90372014,-2.6417968,-3.0922287,-6.883741,-11.340416,-3.4178295,7.03782,12.460437,11.9333725,4.0490727,-5.9106092,-13.769012,-9.002705,-5.063275,-7.4087825,-11.991347,-17.189705,-22.236156,-8.451244,2.7784648,12.382597,19.756868
4.4122996,5.8978453,7.9103417,5.7147436,4.26126,1.730458,-1.1893048,-0.8670217,-4.187029,-11.121564,-13.337952,-15.459522,-13.696741,-9.206308,-5.690019,-7.427786,-8.7137985,-17.750755,-22.049206,-18.223438,-5.364073,-5.7522497,-6.39361,-2.9466608,-6.4438343,-8.503231,-4.227516,-6.634001,-12.106123,-18.008755,-13.324793,-6.59528
-4.064765,-5.681115,-7.15617,-10.561992,-11.225994,-6.9354005,-4.057501,-4.655056,-9.963428,-15.2160425,-14.756329,-14.871796,-16.894115,-12.756966,-18.636402,-21.39972,-22.020832,-16.270578,-15.7670965,-23.052187,-25.040249,-22.7799,-20.905201,-20.238369,-21.581902,-20.723915,-22.477798,-24.496078,-25.607077,-15.547299,-7.384258,-11.635288
-10.546124,-10.211006,-9.594257,-7.083003,1.5888964,6.6114798,2.7490761,-2.5485802,-2.8304996,0.7495202,6.849993,8.397701,7.404585,5.519783,-0.38632107,1.3411024,11.15823,18.232533,15.879491,11.9620285,13.3198805,11.99706,10.454899,10.822201,9.070305,9.445439,4.8591213,0.042696476,0.6894448,5.924918,11.645107,8.293106
-8.685932,-6.4600515,-9.1122875,-18.779232,-20.075888,-15.600597,-8.804575,-3.0326695,-3.3209972,-16.951073,-16.753513,-16.883116,-19.331274,-11.465106,-3.99455,-13.415188,-16.904186,-23.257704,-25.737888,-18.056164,-14.021898,-21.731312,-28.57597,-33.090714,-28.358131,-20.535717,-7.2675304,-6.8257637,-10.82089,-18.158745,-17.528513,-11.92037
