-241.96439,-213.66354,-212.65782,-207.33221,-213.90198,-221.14218,-220.00774,-225.68053,-230.28828,-234.78407,-235.73862,-233.19467,-236.66258,-243.65094,-245.30048,-240.60143,-236.9893,-226.79546,-230.0163,-237.80939,-235.83076,-239.50003,-250.16098,-251.71956,-254.58862,-253.28229,-248.9478,-246.12701,-252.65666,-248.8297,-235.80269,-249.19415
98.138336,97.80257,102.99104,105.60599,102.62708,95.77601,96.1495,98.1445,92.05543,90.024315,87.39119,86.620865,87.07729,83.78003,78.532745,79.793594,85.353516,86.30795,89.93348,95.01773,96.77536,92.96117,88.31071,88.33324,84.51846,90.375305,91.97362,92.181656,84.4581,88.04632,92.11609,92.12407
11.418787,15.597839,19.916142,16.373472,18.917627,20.849873,20.433039,23.731312,21.34786,19.275213,20.374697,20.623846,15.535818,14.284008,13.026715,11.335854,12.263216,11.584436,9.868948,9.85474,6.965393,10.021233,22.233023,21.531649,19.017391,24.608837,24.903969,27.793407,25.915714,25.026827,24.588959,23.809559
-3.2840734,-0.8604453,-4.3769727,-4.8424683,-0.59794587,-0.797961,-1.2716167,3.8000755,2.5833035,-5.7291403,1.6597273,5.0980844,-1.3775496,-6.3761826,-2.0990198,-0.86672795,-8.245057,-9.607769,-14.569824,-13.481678,-10.089555,-5.3051724,3.8575432,5.537828,3.5976996,4.5261273,2.2068522,4.1064734,9.597735,12.989603,14.361057,14.4217
7.3947434,4.427302,5.309862,8.543121,9.724236,3.4989824,-1.1875942,-0.93356174,-0.298035,-1.2680733,6.5641227,3.851419,-3.877533,-6.676431,-4.3651304,-2.4933617,-6.3652754,-10.691511,-9.443235,-3.1505885,-0.95482564,3.2654624,7.6053925,9.815112,6.922408,4.6769543,2.8042574,-1.2570785,4.2252965,5.484351,8.835725,10.6925745
13.106181,9.605129,12.511851,15.618175,12.720335,7.2019386,3.1681435,4.404901,1.5527245,1.0165045,2.9973986,0.5372095,0.40931526,0.6347821,0.84871715,0.5819429,1.5536126,0.62847865,6.661887,5.896674,3.6954913,11.848564,13.334534,8.628583,6.287359,6.365893,8.25349,0.7418417,-0.14308327,5.8955817,7.5129747,6.3423624
3.151586,-0.5712978,-1.5197417,0.49457157,4.2380266,-3.443099,-7.8916893,-1.3981106,2.8659732,-0.76655555,-5.302501,-6.607251,-9.214954,-12.555407,-11.570047,-7.1349554,-4.6892357,-7.688563,-6.7651424,-5.6958747,-4.1382847,-1.02387,-1.7156537,-6.297624,-3.7754147,-0.86160934,-4.445409,-8.267788,-7.9959893,-7.004155,-7.977631,-5.858947
1.791683,5.937352,4.473903,5.092019,8.032543,2.0993495,2.650623,2.5858243,3.3370934,-1.1550733,-1.0572491,0.11325836,-5.6447945,-7.7652764,-7.703087,-2.7680423,-1.5537007,-3.371632,-3.230123,-0.3765159,-0.35606304,-3.2471263,-9.856031,-10.652063,-7.912739,-6.1014466,-9.793882,-8.396013,-1.2723029,0.6687882,-1.4721017,-3.410087
-4.52353,1.4711933,0.636486,-0.9231523,-2.3016024,-2.4312701,-0.0037342906,2.7182684,-3.337494,-7.438794,-6.3457937,-4.5147996,-7.830115,-8.018061,-8.572893,-11.41053,-10.756672,-5.841797,-5.6091204,-5.8242793,-6.426571,-5.5534306,-11.290252,-6.652138,-7.0348577,-13.197956,-13.086603,-9.462431,-6.269246,-4.6685286,-7.8359957,-8.66032
1.569715,4.3395643,0.5113203,-1.7031742,1.7783492,3.7578123,4.1859965,5.3857746,0.8060029,-1.6810548,-2.5675912,-0.6320042,-1.3029076,0.5119035,-0.21592039,-1.9846605,-4.9256773,-4.1408396,-2.6351638,-2.018402,-0.36844826,-1.6059337,-1.4406326,3.1274467,3.4019537,-3.9280412,-7.520086,-7.646519,-6.6802797,-5.210948,-7.2057686,-7.5486054
