-365.8563,-336.75742,-350.3992,-385.22034,-418.60086,-412.57733,-413.0018,-420.11395,-404.53983,-357.50116,-340.83624,-362.57867,-355.29596,-334.7104,-346.54123,-365.4658,-380.6925,-413.56207,-421.53006,-393.69077,-379.95044,-386.70462,-379.98154,-374.98688,-344.61667,-301.69254,-298.29016,-335.13763,-393.05856,-350.62866,-293.2317,-262.41635
118.90028,140.6503,146.1036,118.85035,82.238525,94.975136,109.90705,108.67984,112.52723,127.2134,128.56763,125.242355,133.18576,149.01123,147.46564,129.98898,114.404755,112.906784,124.00328,128.60303,107.49848,94.17158,117.26091,140.05504,143.73401,135.44322,127.58263,135.86108,146.12994,159.90292,142.672,118.7414
11.130188,1.0092294,9.725813,46.85849,71.14719,75.811356,66.2567,63.31778,60.47246,57.61572,62.314148,67.43002,43.774002,25.724394,40.252007,73.17557,80.91893,69.503876,52.8843,49.27554,55.746815,56.522778,46.185925,28.456202,16.20735,4.5625534,7.420373,24.377808,35.09124,9.711113,-6.505252,-12.135247
-3.3357556,-6.143705,-3.1290023,7.3564596,25.89619,19.843956,27.112574,42.846596,34.6719,26.787247,28.638634,33.30094,33.98201,29.180054,26.022114,21.365597,23.676872,22.100407,21.985645,17.871851,20.97229,17.649933,11.760825,21.06275,5.596724,-19.00977,-29.344158,-20.766623,-9.920229,-19.350033,-25.383797,-22.78291
1.7430413,-6.026787,-11.756529,-3.617591,18.284101,12.88756,9.352909,6.7307196,-0.53929484,0.37024194,5.045287,7.037978,-1.2480721,-8.63612,-2.8329818,2.5992649,0.94849503,2.7082267,4.9460325,1.0996356,5.745667,2.1038969,-1.5844475,2.419867,-4.433715,-14.512259,-22.949207,-18.452576,-9.104036,-13.0550785,-11.132299,-9.161097
1.886632,14.956022,30.951792,31.978142,24.257229,19.826836,14.565991,11.610476,19.563877,28.745491,32.236763,31.037113,38.862946,43.194958,36.994926,21.362658,21.763075,23.720245,30.680796,34.037804,33.077526,26.07153,27.590607,23.255527,18.976397,23.155672,27.986858,29.658909,21.10326,24.043694,22.393543,15.472618
-32.07005,-28.746178,-26.555405,-20.070404,-22.502861,-19.464848,-26.168476,-31.173672,-30.42021,-38.47039,-37.633934,-34.671684,-23.990656,-19.617426,-22.205914,-25.555212,-18.750599,-16.269201,-12.572935,-15.663763,-18.89724,-23.420546,-26.687733,-23.67894,-23.601315,-25.043797,-19.873924,-9.909773,-7.9455624,-13.47074,-16.758831,-16.236834
-3.9476242,2.0196996,5.5905275,10.331783,15.189352,12.687215,3.1264825,0.28182358,-2.3786206,-17.095604,-23.420637,-22.331692,-23.093452,-22.612625,-13.042038,5.4336066,8.460377,18.489223,17.055407,8.501217,10.226393,14.658962,10.213084,4.4092474,8.37846,4.6129456,8.655296,17.783178,24.546177,18.768463,2.127248,-10.809616
-17.353806,-11.936817,-14.048729,-29.566582,-41.5756,-40.357227,-29.408772,-27.303429,-36.288467,-34.92772,-38.772575,-40.252304,-38.92249,-39.846024,-38.067104,-40.913414,-39.14282,-23.106417,-23.481972,-26.075752,-27.195087,-17.382399,-8.894276,-7.1991367,-15.854151,-15.396613,-18.149006,-25.765974,-20.847836,-26.476414,-19.445364,-10.737947
11.217907,9.393467,2.2181077,-2.8790197,-3.9906943,5.25831,7.871679,-2.6613772,-7.764357,-8.311754,-7.618832,-9.753961,-18.066788,-18.759596,-16.620678,-8.219217,-0.34232163,3.7832594,-4.33884,-10.562856,-3.068201,6.8900433,9.743769,13.001322,16.280174,12.448038,10.980625,10.167807,10.778531,-2.3118346,-0.8398018,6.135908
