-445.7912,-361.05682,-345.23758,-369.47028,-407.58228,-412.16824,-413.0232,-422.9201,-428.13113,-399.57654,-380.37183,-340.92416,-275.33575,-247.13043,-275.53082,-368.39926,-378.23444,-323.7915,-306.46957,-321.52307,-335.16138,-371.42712,-422.44882,-428.36237,-385.5617,-330.90988,-280.58722,-266.15854,-258.90652,-250.0438,-258.63055,-302.41257
99.7265,98.778725,88.11077,99.204094,130.7089,113.32837,93.87697,99.020676,96.4525,98.60951,116.731804,133.0962,129.3307,119.28266,125.185715,132.11646,164.70377,167.72385,160.53967,156.8479,139.59511,129.51773,123.95784,122.58995,120.12407,117.512726,111.26228,113.63611,134.3631,145.27443,140.06592,132.9343
40.581818,38.27881,36.92805,40.696556,45.425682,37.271523,37.04693,43.22472,42.413586,19.38594,0.18797235,-15.551239,-42.419044,-42.16503,-16.485493,27.870617,20.950224,-4.920016,-11.18446,4.3845835,17.887506,38.054123,40.85699,33.610664,22.456535,5.268983,-14.964293,-29.445263,-52.764404,-59.435738,-40.4177,-6.3764796
54.75374,74.5968,72.60799,53.113335,32.574547,24.398506,16.932041,19.586018,15.131714,42.97363,63.617477,52.60549,37.458298,25.269997,21.224987,14.859251,-7.524024,-17.874067,-17.991772,-14.162145,-4.4578714,-5.2935324,0.29399788,10.247817,31.838388,41.346592,51.741177,62.298393,61.134895,47.045444,35.105873,22.579327
-2.1148453,-14.617673,-18.703705,-9.405356,11.959387,15.739296,-0.26882192,-5.229282,1.6453309,13.0073395,16.437145,-0.6615287,-26.506603,-33.104694,-27.148289,-14.372201,-30.719189,-43.329002,-35.61094,-21.196918,-16.304375,-11.526498,-5.248826,-7.385634,-5.3157196,-19.829233,-23.995018,-23.643137,-29.615164,-50.60621,-54.145634,-44.07726
13.666177,-1.3373001,-5.600219,3.5601501,10.758558,21.426239,26.479115,29.359135,29.753841,20.01994,6.034553,-7.4848022,-10.904738,0.015092179,13.133513,21.291967,10.200459,20.89987,23.883352,17.324308,17.048191,18.488644,16.260033,20.758553,7.6026793,-5.9990396,-17.207928,-25.53442,-19.732967,-8.775026,-3.0823934,-3.1135411
-15.8988,-8.429337,-5.0777087,0.25045884,-5.671458,-15.302158,-20.750053,-21.258715,-18.692833,-20.885157,-24.728083,-47.343296,-47.36392,-34.253365,-23.008402,-8.747946,-0.7292903,-3.094371,-18.701454,-35.64457,-35.149166,-28.075153,-12.929127,-17.64302,-35.151554,-33.176224,-29.939804,-32.173042,-22.895172,-10.30602,-6.7342873,-12.145633
15.260683,10.939779,7.3804493,12.778381,25.309855,24.480934,15.849203,19.568398,24.83279,17.177681,4.674396,-11.706292,-22.53095,-17.49546,-10.598478,8.803882,9.381459,-1.4384812,-0.30722255,1.9500271,-5.569845,-8.985796,9.066076,7.0232506,0.030968633,2.1533408,8.563448,5.3987255,-13.539562,-31.741455,-44.354984,-51.77064
-20.70826,-30.311363,-39.00054,-37.086433,-21.886204,-2.1153533,-2.9685624,-10.149436,-18.970558,-12.119766,-4.5757732,5.8708105,11.586113,8.718134,-2.5428514,-16.921692,-12.846507,-8.845419,-8.215505,-15.454636,-24.556847,-27.603624,-18.061169,-11.451301,-11.128277,0.45251313,5.95121,13.328106,16.48198,13.583487,3.2940533,-4.80964
-3.3442113,-1.3250782,0.21847665,9.698704,8.269676,1.3489357,-1.035094,2.595067,5.170778,-6.1500826,-14.639885,-0.5250186,23.155685,37.12172,33.741066,14.209864,17.719597,22.947529,21.845364,15.117626,13.0208845,14.296229,5.7513776,-2.8523896,-13.808797,-6.3117256,-2.2539878,1.8243562,20.185812,31.385273,31.189747,23.503447
4.519621,6.935405,11.002295,13.525553,2.1666203,-7.1022167,-6.2778263,-0.86283857,0.8103148,-17.478783,-24.063404,-6.864113,-1.1720378,4.180957,8.035471,2.0867722,4.625487,9.2301235,12.980869,15.652482,8.273377,2.5487394,-4.704448,-1.1637006,-7.724202,-9.688347,-10.986141,-12.692812,-9.053247,0.8730851,9.517241,8.923391
