-348.22632,-299.46448,-271.65863,-279.35715,-316.25708,-344.55032,-346.81122,-347.463,-351.02728,-351.90634,-355.27008,-354.82434,-349.51575,-346.6763,-348.99725,-330.72382,-298.9435,-294.99402,-284.4425,-246.29106,-241.835,-267.92648,-294.8744,-320.70193,-332.78058,-341.66318,-346.6223,-351.80927,-354.23642,-352.00516,-353.43954,-378.82327
114.53758,113.867096,109.276596,105.17726,107.82132,99.32492,94.216934,87.94772,83.30627,87.10568,99.24924,96.51114,84.65798,81.21968,85.707306,111.10928,142.37915,146.97888,129.63345,126.746506,134.41158,131.47855,116.10254,96.1947,90.95087,98.46673,98.515045,87.49716,75.30297,77.55874,83.47388,89.02407
47.213802,32.97246,21.451208,26.639671,33.91819,31.441774,31.470669,28.491749,32.246174,32.069496,31.10292,34.32577,32.062386,33.436047,32.44529,22.662739,18.996567,28.645027,34.105854,18.911453,10.011633,8.689855,19.697409,32.26929,36.720512,34.038315,30.472923,31.913116,37.911766,46.125305,43.126312,40.79766
26.924871,40.603348,56.937477,55.27366,44.55512,42.55995,35.216553,30.249315,27.5811,27.666813,31.783985,34.812096,28.965729,24.326433,21.426735,12.773439,6.7299957,9.573231,12.346848,16.832537,32.60759,51.106598,53.75625,39.10956,34.81575,30.992546,28.528393,28.798162,30.01236,29.310787,34.149445,31.703003
7.35962,4.861021,-3.6252718,-2.1756818,9.769394,13.703322,4.5154552,-0.9733114,-0.1574223,8.928835,15.6686325,17.64658,13.398816,7.5550404,5.0081534,-1.8102343,-7.6583185,-8.693058,-15.147074,-22.42377,-18.977146,-7.675049,-6.713459,-2.0453074,6.157978,4.9728713,13.331275,16.156096,14.9569,10.554013,8.278897,6.200414
16.170639,8.074919,-7.414501,-9.828674,3.5016265,22.817034,30.640884,34.992577,34.57665,38.29734,36.519012,40.13713,42.26162,42.145714,28.46761,17.21897,13.704595,15.828547,27.363583,23.597279,13.723816,-0.24483904,-4.3032236,13.369811,30.791027,29.773937,28.2739,35.183548,38.85773,40.978134,41.99777,42.343628
-13.481172,-37.277912,-52.105835,-56.056908,-37.060463,-11.8105755,-15.882,-14.996344,-15.604156,-13.075415,-7.7347636,-6.724581,-14.715839,-15.7446785,-18.23425,-28.878351,-31.548672,-32.676346,-38.434124,-39.642765,-31.090199,-29.242832,-30.869709,-21.997719,-18.64222,-16.24707,-12.439632,-9.159122,-11.537773,-16.966007,-17.631632,-15.900421
9.825819,3.0271964,5.473118,7.477742,7.5368476,13.127758,20.224018,29.519577,32.12524,24.7929,20.380997,21.192265,22.475483,25.656448,28.207565,11.106354,-8.194272,-9.6776495,-8.545878,-14.5683975,-11.67901,0.3616923,15.632197,24.98779,25.3753,22.171486,17.031275,23.53549,27.819231,30.201931,29.360945,25.334003
-10.156736,-5.7142344,-1.4417334,-5.904025,-13.549424,-12.129327,-3.555735,1.1701909,-1.9207357,-7.053483,-4.430582,-2.3179026,-6.690382,-9.08547,-6.9361343,-8.035198,-8.789915,-14.802331,-26.128252,-20.232704,-5.8832192,4.5869246,4.435981,-2.953043,-6.3152037,-4.0817175,-3.2031229,-0.562477,-6.276298,-5.237137,-3.7641592,-6.6927485
-10.8494425,-6.549145,3.1822872,6.3872995,5.383901,2.5216951,8.327542,3.1814764,1.1287627,1.903053,1.6800812,0.25586057,2.6724288,6.4198775,11.946497,22.197416,24.625013,14.1661415,5.56787,19.472107,19.324387,7.1008005,2.7601318,7.4521456,5.864052,3.750791,4.5451174,8.214195,7.5651116,10.446724,9.390377,3.3143103
-0.59198993,6.2591853,8.835791,3.8197513,-1.5672191,-1.4882149,2.8772461,3.0937793,5.3670187,2.6392508,-2.9242613,0.013585091,4.707319,0.46368432,1.6922276,15.428221,23.181496,20.765759,20.681744,25.093292,14.682553,11.5145855,12.905123,8.027985,3.2772253,-0.068372086,1.7887759,3.901221,3.7990174,7.6582212,11.623764,10.560398
-16.302364,2.4229748,12.587687,11.64037,6.801141,0.18355322,-4.6887035,-7.321647,-2.601077,-4.5848103,-2.024404,-6.19227,-8.473038,-11.026062,-5.9737563,2.2079015,6.1011224,2.7117934,3.4592137,6.4339695,4.2297225,11.870508,15.48053,4.202532,-2.575419,-3.2296557,0.8825908,6.491132,1.6039776,-3.4460578,-4.035532,-2.2134504
-1.6860236,1.8050263,9.040377,18.33762,22.561596,11.703495,4.1803923,1.8430173,5.064,4.6180344,4.70243,2.8177469,6.912405,7.2279744,7.3343186,-0.69257116,-1.3768123,1.1041949,-1.9262471,-0.5689303,0.6825998,-1.0221221,-1.6364268,1.6150742,7.001282,10.738054,7.029765,4.614084,2.7169664,5.559577,3.6464763,2.0314007
1.2560285,6.8846273,8.242168,7.751643,6.7831388,3.4440932,1.6072819,0.66277826,-4.4101286,-4.5306325,-3.967266,-2.1452014,-0.36053222,-0.39926526,-3.4707282,-9.506075,-3.0127225,0.88917947,0.7320037,-0.16465789,2.4259956,5.86226,4.2970743,1.4067802,0.35612226,2.683568,4.742367,4.677443,-0.7275708,1.1947812,1.6196828,-1.7554158
-0.7738278,-11.502485,-20.574045,-18.29959,-10.06783,-10.054592,-11.24588,-10.308852,-8.191456,-7.75224,-7.838214,-9.170057,-9.144443,-6.500149,-6.8059893,-14.02471,-7.7943277,-1.882735,-2.7404146,-13.781256,-17.855,-18.485748,-14.310705,-8.033684,-7.8114867,-9.116474,-14.190832,-9.422575,-6.8560743,-9.269161,-9.373034,-11.263897
1.1302302,-2.926018,1.0325495,1.9735866,4.8286705,6.276495,6.905527,7.0022607,6.261695,2.127233,2.822722,7.9376416,2.252165,6.8393745,3.521316,-10.433979,-5.62795,4.697563,7.4742713,-8.395775,-12.175058,-9.124807,-8.370289,-2.08712,2.6425617,3.1463926,3.376679,1.5178206,5.7010794,3.5480516,4.1125875,2.6727166
-12.669263,-9.674751,-6.121025,-5.872846,-9.369289,-6.808159,-12.596506,-12.591059,-14.167191,-13.913475,-8.965016,-7.427289,-12.778353,-11.480873,-14.433239,-15.772003,-12.457948,-14.348513,-15.876974,-13.5860195,-10.161451,-11.604971,-18.43456,-21.12122,-14.831099,-8.529728,-10.768076,-18.435226,-14.609916,-13.1151495,-14.311853,-15.816092
