-284.17496,-293.84766,-333.11618,-347.2977,-358.33524,-360.19803,-359.76105,-370.56934,-372.72546,-360.57773,-352.15604,-351.19464,-351.28143,-343.77188,-316.43756,-295.76755,-291.56155,-301.64453,-316.9977,-323.205,-326.86404,-329.00818,-330.80725,-320.75647,-315.66357,-323.09976,-334.58438,-345.59537,-347.46228,-345.13052,-352.72055,-379.99048
77.840576,69.63825,66.752945,75.824905,78.57504,75.3206,68.139755,68.44601,78.174675,76.013245,69.54471,66.174255,72.082375,89.14343,98.777016,97.78818,98.704094,108.78624,116.30751,107.53915,99.734634,102.2863,109.82073,112.52581,107.090164,102.741776,104.12584,100.16172,88.35888,77.94617,74.00208,75.60778
49.32981,64.80617,69.0055,61.132355,63.037056,72.69769,74.91199,75.501724,69.90521,69.16337,71.910904,70.58054,61.606285,51.10082,57.378624,61.45918,59.667828,58.207188,60.629402,73.37998,76.91355,76.1087,69.086945,68.301956,75.21574,79.44234,75.38385,64.772156,63.46953,62.945015,64.769165,63.185623
12.243032,8.970654,10.612061,14.921909,14.566405,11.906097,13.06946,16.337347,20.427591,14.808359,15.299016,18.48196,16.691128,13.469499,2.0660865,-8.443327,-7.8731437,1.2657077,10.964303,17.589275,21.33717,25.636189,23.081902,17.570366,16.044725,20.354252,16.121723,9.1571045,11.908065,14.601021,16.023827,12.800775
38.708176,48.1945,50.40231,53.613636,53.825638,47.814167,46.93126,46.925613,48.357063,49.219578,51.36061,49.300537,38.386127,25.95542,15.479054,13.702433,16.974476,17.408756,20.092567,28.784576,33.636154,35.03176,27.2575,15.013581,14.290806,23.415552,27.61024,31.994114,38.513542,43.283916,47.29367,42.764626
10.186483,4.176217,0.19172537,5.39101,1.5208083,-5.223674,-13.124397,-10.144283,-2.7413936,-5.929397,-8.6926565,-6.47606,-4.3075156,-5.1004167,-5.785503,-5.606879,-2.0961905,-3.1870322,-5.509761,-8.636162,-8.306875,-6.4484644,-5.868083,-12.9955635,-16.115673,-14.982159,-3.7413917,3.7836947,2.0773082,7.351294,13.424692,16.359838
16.626907,19.041212,21.316635,14.535894,11.282954,17.743093,16.66631,14.362208,14.756231,18.21129,19.439375,17.321123,17.950794,19.892021,20.058386,17.81827,14.935425,10.660803,10.522305,7.484971,7.4537325,3.1080718,2.2496257,2.9111133,1.9357156,-1.0447836,2.8065534,5.0177584,7.598501,13.953718,12.0896015,10.72463
15.4531765,20.183506,27.421844,24.443443,16.76187,15.989576,19.796608,21.592815,21.093712,21.985558,24.368095,19.93694,21.429867,25.150429,27.055471,30.79905,32.656036,33.159676,24.557743,9.199554,7.5401425,7.9800653,8.760036,6.6035357,4.7235694,8.565695,10.07655,11.857937,15.625272,16.541393,14.916243,15.173782
-0.09724839,-8.861768,-10.770546,-12.784098,-12.5226,-12.73081,-12.810245,-12.019065,-14.641945,-11.806012,-12.613575,-16.41682,-8.945873,1.8815789,8.045555,4.9098926,-2.918891,-0.8729798,0.98434675,-7.83971,-14.420795,-19.549755,-17.60174,-10.433729,-9.568647,-13.169105,-12.844191,-6.884991,-5.6912093,-14.505468,-15.954208,-14.681551
13.557291,22.871952,25.043215,18.495872,24.528181,25.560251,28.910686,29.693893,25.458008,24.789682,26.607685,27.964314,27.398907,24.059002,22.862099,23.36539,22.653645,21.032393,18.089397,19.447248,21.834072,20.157532,20.625553,20.934185,23.554497,23.52484,23.7094,23.425224,22.75236,18.536453,22.044983,19.587946
-8.742347,-17.874193,-25.820023,-20.8324,-15.165483,-17.837193,-17.854681,-16.500984,-15.426727,-15.719868,-17.09257,-14.191119,-15.336611,-17.530937,-21.722397,-29.342857,-28.889885,-25.13358,-21.401615,-20.425316,-25.615532,-26.451714,-22.90547,-21.507633,-21.585018,-21.019,-22.489277,-18.501804,-24.055487,-27.736889,-24.915447,-16.880323
17.285635,23.01603,23.425957,24.243893,25.821594,27.453594,27.070728,26.362698,26.158592,24.723598,29.139639,29.289001,25.818502,18.76898,16.231764,11.888958,10.521741,15.284704,17.93011,19.572441,17.509092,18.235518,15.118706,19.63557,26.309643,27.860765,22.865314,19.290398,15.857952,11.032448,10.794642,16.241879
-10.786631,-14.241993,-10.108034,-8.152647,-11.551612,-12.829956,-12.81918,-12.392444,-6.6194053,-6.201187,-7.386627,-9.266007,-14.0901375,-19.89394,-21.137775,-18.920298,-23.288715,-27.228397,-26.230495,-23.0708,-14.233064,-6.619526,-12.60925,-13.66539,-13.138247,-13.913977,-8.498085,-11.457916,-16.988167,-20.576294,-21.223436,-17.284912
10.9185505,10.529175,10.049438,5.211717,3.3292513,12.685051,14.655943,14.949213,15.478595,12.188873,10.433298,9.885848,8.973091,4.8478637,1.8611451,3.1377296,3.6003618,2.0478156,1.7041171,1.0026358,2.5148416,5.080882,3.3249555,0.5581053,-1.4290617,-0.24242276,3.412959,5.0168524,4.28788,4.704165,3.2760735,3.3785763
-2.715949,-7.3849964,-8.380419,-7.3742704,-5.933979,-3.0175424,-1.9518969,-2.8160872,-3.9935696,-10.867386,-7.894559,-2.9351692,-1.468013,-4.551508,-9.416243,-13.372984,-12.636758,-12.703396,-13.275,-13.298908,-13.230358,-10.997103,-4.8769197,-10.173861,-16.426727,-15.833329,-12.721407,-13.459576,-14.328062,-11.800928,-7.407381,-1.8499424
6.531422,3.045291,1.140834,-0.30282408,3.3873346,6.299482,4.430096,-1.0105608,-1.4113342,2.25065,4.7702394,3.939867,4.4460783,4.1203003,5.4604945,8.070339,7.302282,1.5527813,-1.2069933,1.5724986,0.24136686,-1.4623191,1.5920777,2.4635768,3.9828877,-1.24359,-4.581458,-2.6912496,-0.8883225,0.5483883,0.97830886,-2.6093578
-3.621294,-4.3222733,-2.6924434,1.9953934,1.4376538,-4.5551553,-8.231857,-3.4589467,-0.8581085,-3.2163393,-1.9891853,-0.39879107,0.116451025,2.4871826,0.071927786,1.2706935,2.281301,0.9922055,0.90984315,-3.2581062,-10.079851,-7.319377,-5.696143,-6.349193,-5.032856,-5.743415,-4.516246,-7.9014955,-6.5907884,-2.37007,1.6984903,-0.6141355
-1.524508,-1.088537,-0.9956341,-5.0422497,-1.2094077,0.88865614,-0.83212566,-0.66682136,2.0041113,1.2448274,-3.8403904,-4.0522466,-4.3843026,-2.7087119,-2.126952,-4.457534,-6.32419,-6.235675,-0.97499746,-0.73339033,-4.888608,-3.4303417,-4.836657,-4.952071,-6.9453173,-7.1803064,-8.675946,-4.331646,-3.5174785,-3.4993656,-1.7202458,-2.9214735
