-401.88083,-370.18002,-380.34976,-389.02112,-370.0656,-350.69583,-346.34506,-365.58444,-369.4877,-350.62094,-351.37598,-364.206,-383.60663,-380.05133,-358.10226,-346.07336,-333.282,-319.74713,-312.49036,-288.67908,-268.62408,-253.69792,-254.82481,-286.99112,-311.3896,-334.37195,-327.8569,-280.07047,-259.1806,-272.75668,-279.9491,-249.20442
48.985794,55.079395,63.271072,68.236916,73.00489,81.825516,92.80786,106.490456,109.65282,88.65265,71.98775,75.22707,93.54971,91.52509,82.997284,83.218216,100.438034,123.49272,120.13077,103.32733,98.978645,98.11308,108.647835,115.434746,77.29619,54.430187,85.08497,126.96043,139.44916,122.72482,114.52566,124.69628
41.767742,41.53515,28.951612,22.455223,40.8694,52.485817,54.78154,40.9211,30.911894,44.2956,47.642593,39.40335,30.51574,38.61226,51.93132,48.856853,36.20401,23.212097,32.53136,42.35173,35.001274,27.130661,22.778477,26.836649,58.99552,59.68094,51.91046,23.882866,5.568237,22.011711,44.098267,28.934656
38.135246,40.561626,43.1968,39.5354,39.147278,37.114113,34.26136,45.713264,40.33112,33.301987,38.94349,39.87258,52.22048,54.93108,44.910385,34.899963,21.27326,24.325134,40.764877,48.893684,43.731995,31.41095,17.633598,20.258614,22.478659,20.543678,15.7275305,-6.852074,0.37720197,7.0747437,2.4485736,-12.172806
-10.650289,-5.7592173,1.9894387,-1.8621898,-6.4614716,-6.3561835,-9.788695,-7.803774,-4.934842,-3.387425,1.8777025,1.7778404,6.188484,3.7349362,5.883997,5.0906205,-8.298291,-8.076594,-3.5689292,-4.43262,-5.432085,-3.2529602,-9.184929,-8.65313,5.940012,10.183095,-2.8349073,-22.782331,-35.706917,-32.81388,-22.604332,-24.478155
38.77218,40.101635,41.093967,36.452957,23.784773,18.509144,21.952251,23.477571,22.193533,29.318367,36.17331,33.296097,28.430393,32.881145,36.985725,36.333973,36.06902,27.2896,20.357727,13.349508,7.470201,10.216073,14.956085,19.149092,17.000317,24.348148,19.706186,23.200882,32.414062,42.779915,35.41938,28.685745
-15.519636,-11.269144,-9.880463,-10.428314,-23.753872,-23.175484,-21.230734,-20.197294,-22.755037,-28.648167,-29.759428,-30.225203,-19.770166,-21.844566,-32.664066,-32.32781,-28.74001,-34.70208,-46.05999,-56.07935,-62.038876,-51.065292,-31.267967,-24.565445,-23.728664,-15.622964,-26.782372,-31.181484,-19.913824,-17.844099,-8.199812,-2.7492607
29.721104,30.119545,24.533615,19.039886,18.464622,23.93782,26.128492,17.88862,12.530027,18.407097,23.872635,29.594065,23.058084,15.543259,17.377079,21.749378,14.286903,-6.5851593,-14.680546,-0.55105096,4.5114536,0.9507927,-13.202658,-13.095126,11.875474,24.756292,17.568398,-4.4018803,-18.09071,-9.918991,9.470541,3.3465478
-4.470066,-7.5335135,-11.080572,-9.809213,-17.177845,-20.27082,-17.7457,-8.377115,-11.534158,-13.339531,-13.174965,-12.42582,-11.01845,-11.593776,-16.300537,-21.238369,-27.485271,-21.222876,-14.101181,-15.640207,-11.626156,-0.18082783,10.995138,8.791086,-0.44038123,-2.9687395,-8.849679,-7.313369,-1.8321055,-16.226006,-24.362701,-17.473665
11.15798,15.161028,12.840676,6.9840994,5.564067,6.1339455,5.290845,1.473248,10.297301,11.645076,11.033404,10.86531,11.225298,8.390404,7.706225,11.10807,21.086823,16.693176,3.0481296,-1.9546616,1.4662545,9.680357,18.026917,19.36219,15.339054,14.465912,23.428942,27.511513,21.96741,14.446402,-3.2009058,-7.300905
