-295.86346,-245.12096,-230.43503,-223.4498,-239.71875,-259.1593,-262.2466,-267.08682,-290.10614,-313.3041,-319.91153,-323.4711,-318.19843,-308.95193,-300.0438,-290.55304,-288.36447,-282.08188,-272.96704,-267.10596,-265.32913,-266.15036,-270.3177,-279.81693,-293.0582,-307.90088,-317.00436,-324.16086,-320.41873,-308.06757,-302.68134,-326.6875
65.84239,84.170815,81.881485,81.95275,77.80347,79.4832,71.66359,51.644077,34.57782,21.928802,17.182766,17.543633,32.932945,42.92285,43.220764,44.410892,47.56053,54.30787,56.527985,60.18136,62.36505,62.86117,53.432938,43.357162,35.847008,25.364841,15.245087,11.218351,21.597467,32.49218,32.055588,31.104237
64.91682,51.830925,56.71862,60.66781,49.094826,36.741714,44.16558,52.813232,60.52346,66.42828,69.15497,68.38941,81.035995,88.23178,84.41263,76.47879,71.66901,76.62959,88.05136,84.71704,73.71854,70.337494,74.41931,68.391045,65.37103,67.42236,73.45868,69.74107,67.50005,68.319626,72.70823,75.86888
-19.843756,-32.576466,-42.303516,-49.77008,-52.522312,-50.15335,-44.16278,-28.578688,-14.906319,0.1358996,7.34188,12.502469,12.347321,9.768318,5.3607745,-3.2153578,-12.25178,-16.511112,-10.7901745,-13.8422,-20.716156,-21.09734,-22.720737,-23.319094,-14.89094,-8.435047,-7.4123716,-3.8313475,-1.3033695,-0.9682669,3.4626255,3.600657
-3.5164733,-7.7868237,-12.35786,-11.763302,-5.8214893,-1.734561,3.081867,4.783539,7.4889116,16.773659,22.541412,25.546732,17.702545,12.852071,11.994629,7.9461336,1.3760875,1.7150388,1.9842803,0.5138218,-5.0336933,-0.6579616,6.9484844,8.486797,8.211672,12.046592,18.376411,26.219482,25.27242,19.483885,23.061409,25.594963
-18.037163,-22.662247,-15.718095,-10.336495,-7.456405,-7.8352942,-14.460902,-13.02085,-4.972465,-1.1968398,-1.9129212,-0.24817288,-4.1386147,-5.8163404,-6.9558134,-10.985603,-7.4279675,-0.11010157,-1.5045719,-2.5285285,-2.096518,-4.14526,-5.659045,-5.9914107,-1.9082274,7.974292,16.369137,14.039637,6.765404,4.2641773,6.102477,5.634309
-35.072105,-35.18744,-31.835077,-24.743141,-23.280941,-22.404217,-19.8792,-17.448772,-9.438084,-7.9527497,-0.43927634,-6.1487885,-23.420746,-30.778496,-26.537212,-27.876745,-28.364971,-22.514103,-16.959373,-22.313139,-29.547394,-37.31514,-33.273758,-26.955914,-27.819775,-24.241367,-12.038518,-10.046912,-20.423126,-23.081242,-23.924154,-22.837078
9.107438,6.0262017,7.164008,7.4146605,5.4204435,8.509137,12.480495,14.657627,17.760399,19.491188,17.939678,10.787769,6.135442,3.9320564,0.20684314,-0.7207242,3.595886,10.2697315,7.784539,4.37182,6.475536,5.395594,7.35547,7.629896,8.630789,11.592358,16.257788,13.723875,6.7620325,10.084111,15.689781,14.134823
-10.169077,-2.1349282,-2.0350103,-6.701169,-9.790829,-10.418736,-9.886726,-14.54093,-21.298904,-17.917433,-19.357422,-25.028954,-27.525421,-21.637138,-17.051237,-16.009253,-16.047827,-14.906687,-14.42131,-12.982991,-14.413395,-16.695852,-11.823765,-8.475615,-13.977328,-14.878708,-12.4417925,-9.637634,-12.814991,-14.903543,-17.865242,-16.11126
18.918312,20.693933,25.241238,28.196167,31.030449,26.403042,22.59673,15.512421,14.138433,16.596043,14.62756,12.709093,10.468313,13.566403,19.002861,19.178463,20.250162,18.985395,21.529617,23.0909,24.220272,22.386927,22.186575,25.343082,24.76569,21.336803,21.574184,21.261051,18.521399,12.633671,8.472534,12.640075
-14.668027,-19.388596,-18.540726,-14.878407,-8.006924,-8.368061,-8.356886,-9.855496,-6.6093936,-10.464223,-11.196365,-4.650129,0.22774856,1.1299018,-2.9162312,-6.249426,-6.760372,-3.6594343,-9.388953,-12.731669,-6.890484,-6.5738053,-10.866287,-9.277329,-8.836204,-10.580639,-10.389816,-12.39766,-14.983231,-11.893171,-11.27087,-9.174906
-4.6763096,-0.6781107,-4.296818,-2.7835937,1.9848796,6.7726836,9.457037,5.542733,3.2617676,-2.575118,3.7606363,7.734521,5.57692,10.609969,16.264107,14.523125,0.94203126,-7.5673466,-7.0989532,-5.6629486,-6.164097,-5.210988,-0.15259778,10.475443,9.782947,-1.1155186,-4.4813185,-1.707861,0.97237587,-0.28650355,3.788515,5.8516817
4.8952284,-0.9165081,-2.2762508,-0.5356461,-5.490184,-8.230031,-10.665871,-11.561331,-8.168972,-6.9494295,-6.7738924,-6.855728,-3.4147022,0.40678382,1.1433805,2.6930227,2.3856332,-3.0151672,-9.745533,-8.884962,-6.444602,-1.552037,-0.54008883,-4.2060757,-3.7475166,-1.9578562,-5.3447337,-6.5531573,0.37845805,2.6006603,2.3128338,-1.1101155
-4.7014923,0.5483619,1.8210852,2.2817461,2.2773085,0.5240381,2.618598,1.73529,0.18431109,2.9711957,2.3928435,0.5608457,1.5889325,2.4576557,3.5482492,0.16673148,-6.2992268,-3.9610496,-1.0710864,1.9081911,-0.15511775,2.1240652,9.139969,10.897656,2.8733268,-7.520874,-6.658907,-2.0858257,0.98799956,-3.4412699,-6.730569,-6.5693007
-7.704597,-9.230659,-7.3380446,-6.6012583,-3.949884,-3.1930027,-8.132395,-7.2742558,-4.8501873,-1.8522484,-0.5912683,-0.044912755,-2.6611176,-2.965488,-4.0790577,-11.597342,-15.675085,-12.589621,-9.278434,-8.297529,-6.6404366,-3.1176164,-0.39922526,-2.731364,-8.049997,-7.652655,-12.744282,-16.864723,-13.9062805,-11.209549,-16.29873,-14.878344
-5.3475266,-0.05660194,1.3160919,-0.1199373,2.1833024,6.625409,10.137352,7.993113,3.4899426,8.740339,13.038618,7.2494216,1.2019186,4.0350485,3.4463134,-0.19141169,0.5487013,4.9169893,7.622925,5.8257914,7.3468366,5.390126,6.040577,5.1297617,3.3972301,2.241002,2.7025836,1.0772533,-3.1896794,-4.4344134,-4.4898896,0.7129373
-2.8653278,-5.3656325,-12.688402,-16.002308,-17.002733,-9.028306,-4.9868517,-1.7589883,-6.4767876,-7.30488,-12.217276,-14.445555,-17.594484,-16.357328,-16.60731,-14.937229,-12.72224,-11.199876,-10.063492,-9.5389595,-14.247845,-12.910413,-12.621346,-16.94524,-16.263926,-11.06703,-10.987541,-16.25074,-19.07362,-15.977991,-15.44689,-15.303883
4.620126,6.9380913,9.305932,9.334848,8.03084,10.043863,9.350028,15.424161,13.338916,9.153086,4.9571133,5.659997,6.5701995,7.8131247,6.7477875,7.727254,8.872295,6.7740626,5.026518,5.1655197,8.041998,8.712969,3.6682038,1.131041,7.1328716,9.090999,6.6067734,0.8700297,7.6182413,7.6437607,6.154436,6.445221
-9.130759,-13.32773,-11.674253,-10.409161,-9.582917,-7.211091,-8.79276,-8.140283,-10.031779,-9.407232,-8.460066,-11.567694,-12.9873295,-11.786362,-12.705731,-15.444129,-18.36694,-13.786465,-12.660625,-14.869087,-11.420143,-3.9136653,-6.8564205,-12.497936,-11.273949,-10.727902,-16.172077,-17.693745,-12.46493,-12.401709,-7.1313396,-5.8700213
-11.403664,-8.251853,0.33253962,1.3484734,-4.3485136,-9.931921,-5.007859,0.13127291,1.0777602,-1.4793906,-2.8353863,-3.237103,-3.202094,-2.4891486,-6.2640166,-6.5054955,-2.8973193,1.6481769,1.4717662,1.6801705,1.0157225,3.1210527,3.238361,0.18754917,3.2719662,9.081158,6.125787,4.4441953,3.665858,0.26181358,3.4714189,2.4373338
-8.178938,-11.174051,-11.910523,-12.18121,-14.258432,-17.055796,-16.943645,-16.735783,-10.198051,-5.428788,-7.032031,-6.0675845,-7.765895,-11.930746,-15.259013,-13.425398,-6.438202,-3.340668,-5.878016,-6.6658993,-11.493305,-17.70781,-19.091492,-12.95768,-4.529852,-0.08210361,-6.7493453,-7.7198873,-6.1605644,-9.2217655,-10.712026,-12.182368
-7.172042,-3.5749488,-2.1420481,-7.651902,-9.291107,-9.945446,-9.224583,-5.583107,-1.3689606,-0.9305637,2.0399363,9.497044,6.285119,5.4263086,7.890832,3.6147618,0.9402765,2.392249,1.905816,2.737691,1.062461,-0.1455571,1.9413422,3.1141043,5.0354605,3.928625,2.3283396,-0.15920937,1.8542832,6.0075636,6.3831577,7.7222614
-14.216117,-13.538967,-12.397375,-15.689241,-14.510697,-12.682785,-12.216566,-7.126934,-9.078365,-12.5548725,-9.667009,-5.158049,-0.47776318,3.824521,2.5383255,-0.3211866,-8.485955,-9.776724,-8.304146,-5.7394056,-4.989979,-6.71082,-3.349326,-1.8294296,-1.8108801,-2.614479,-5.0818286,-6.7976503,-4.018652,-1.7342213,0.43731594,1.0817358
-12.835123,-17.714554,-17.873892,-10.688762,-4.806248,-4.3403897,-6.018114,-4.7331553,-5.751154,-7.6099052,-10.747238,-10.580298,-5.797037,-0.05841708,-2.8263984,-4.86968,-8.290957,-7.020441,-7.334999,-8.413541,-4.7879586,-0.301257,1.817767,4.1046634,4.0079923,-2.370028,-7.5514846,-4.7354126,-2.8330004,-3.145332,0.120505095,-0.86231565
-6.4325314,-11.348026,-13.450991,-7.411585,-1.1765624,4.603988,9.757235,10.803528,5.951885,1.0441823,2.5371542,-0.4524886,-0.68799174,-1.2592673,-1.8428154,-3.60577,-6.126463,-6.097786,-3.1965647,-1.5868887,-1.4159343,4.594221,5.297208,3.9714534,1.3653346,-0.63905287,-1.4496433,-0.41034937,-0.89855766,0.053961515,2.9741313,3.6246066
7.7384167,-4.1597037,-10.383062,-2.2086158,8.006338,13.680688,10.999809,6.3631525,-0.15039843,-3.0088549,-2.531694,-9.14767,-8.916632,-7.6853,-3.9032967,-7.584778,-8.407219,-7.778578,-5.6373024,-6.2097106,-10.701857,-12.240476,-11.72229,-9.90982,-8.815274,-5.601199,-8.823389,-9.676108,-9.071923,-5.1647644,-4.8722186,-4.637699
11.598101,5.9390535,4.415128,10.111104,14.702166,21.06906,14.294407,5.860994,2.2967005,-0.66847754,-0.53798115,-2.7812836,-5.010409,-6.1162457,-1.2243577,-5.154024,-11.8387375,-5.059237,-3.885343,-6.108081,-9.896296,-12.348389,-13.750914,-6.991508,-4.8078365,-3.9700186,-1.6289128,-1.347393,-3.196751,-5.7188435,-10.815107,-10.026339
