-309.1029,-316.00003,-327.03036,-277.10294,-254.15355,-224.8596,-226.7781,-265.54156,-298.57986,-302.77988,-334.05737,-396.40857,-414.61533,-399.4633,-382.0706,-370.39792,-361.26385,-346.4974,-320.38358,-304.06088,-292.6142,-298.48206,-304.7218,-310.87885,-322.72382,-334.07794,-337.57574,-341.1091,-365.0105,0.0,0.0,0.0
106.32402,99.24718,105.45594,111.68981,84.54613,82.59826,87.315926,98.71748,109.717926,93.19864,79.005295,64.43376,52.225746,61.162567,78.610085,97.76196,114.86626,136.45557,141.75095,138.14255,135.78278,130.13873,120.77745,104.7766,98.21307,99.390884,108.79982,111.78792,115.18201,0.0,0.0,0.0
30.82462,39.11946,28.666142,-14.077357,-23.38086,-17.414967,-1.9377759,0.21917284,-6.9896646,12.75217,35.79401,54.288177,43.41195,36.307777,27.332577,15.666923,11.618036,8.168832,2.5264046,-3.1921096,-10.60058,-10.88027,-12.871294,-10.322874,-4.1970835,-3.9084525,8.610122,14.1835785,14.998716,0.0,0.0,0.0
13.361903,32.021538,34.321625,26.92871,33.57119,34.989716,39.845566,54.54471,79.408676,77.19996,66.4164,55.52835,44.34085,33.3244,15.15387,0.7584828,-13.360908,-25.609722,-35.536995,-39.916706,-40.272644,-31.528215,-13.864655,11.8438015,28.280174,31.953842,14.834534,-0.11448485,-2.1153016,0.0,0.0,0.0
-16.108017,-7.89663,-18.99597,-43.86525,-44.871315,-45.473312,-43.052917,-34.626717,-30.280323,-22.97491,-16.182636,0.9563331,8.379103,4.582101,-3.7376282,-4.749117,-15.558815,-30.190186,-39.353775,-40.58085,-41.9767,-36.932846,-33.106007,-28.518307,-29.746445,-26.451414,-28.060158,-35.421753,-33.4497,0.0,0.0,0.0
30.567423,32.68397,30.038536,21.268967,12.401419,0.89750046,-12.0910845,-18.966637,-23.402481,-17.664959,-9.810795,15.977751,33.572372,33.68328,36.795006,38.314507,34.478844,33.029114,31.516027,31.451195,29.275097,20.821182,9.318361,2.4266636,-5.5244064,-3.2677705,10.042088,18.95549,24.756933,0.0,0.0,0.0
-34.129623,-31.147234,-26.244274,-13.575483,-12.491615,-15.383458,-22.040949,-25.648596,-18.621525,-27.501518,-36.6861,-29.578255,-13.246737,-11.537083,-10.433037,-12.6206455,-13.774038,-10.943256,-14.4107,-16.981176,-18.031284,-24.06092,-31.493109,-30.058735,-27.319805,-33.34071,-41.93933,-41.26004,-39.049286,0.0,0.0,0.0
-18.44788,-12.572851,-13.845377,-30.223286,-14.948616,-8.779418,-9.835369,-7.9141064,-8.535116,3.408946,15.141801,13.308616,5.5810413,4.3689747,8.232699,14.645996,15.932442,18.98732,15.677286,13.118078,19.205112,19.306618,13.656519,15.257529,17.989323,7.679643,0.69311684,-0.7119689,-0.7683596,0.0,0.0,0.0
-18.695501,-25.789394,-22.587667,-5.790908,-3.6200032,-7.330882,-14.159778,-13.454035,-2.9908166,-14.8903055,-26.66602,-25.793922,-11.521572,-5.9595556,-17.067238,-27.122007,-28.796925,-28.186945,-29.072758,-29.062284,-22.480064,-19.427864,-15.751938,-14.9972,-14.803099,-18.016026,-29.348522,-33.224342,-27.897144,0.0,0.0,0.0
13.96627,11.845997,15.690594,25.395445,29.59373,25.695822,19.809618,14.694065,9.5364,8.280713,4.402949,8.1777725,11.608063,21.871246,25.933582,21.132078,18.32993,16.20604,13.977645,18.801258,22.841381,28.034763,31.239946,28.510746,23.334791,19.55292,20.289974,25.091799,27.018562,0.0,0.0,0.0
