-271.0526,-281.40225,-323.52673,-330.27863,-305.9735,-275.75433,-268.34286,-266.00308,-272.82443,-294.8194,-348.9423,-375.7525,-348.38412,-306.2283,-303.05243,-323.18253,-300.38818,-301.90796,-336.91742,-365.94366,-381.48004,-386.27856,-368.80887,-344.96555,-341.66812,-361.03036,-381.35336,-398.51013,-416.27716,-414.51282,-408.69547,-422.7335
111.42878,88.32506,52.26007,50.936485,87.48068,104.28218,96.4157,109.56991,129.94681,131.06104,105.14636,81.25911,123.30935,140.46124,129.27646,110.86348,113.25354,117.49704,117.4233,89.99186,83.1776,88.189926,109.73755,124.1577,121.67442,109.94142,87.36412,83.10919,91.44035,93.05502,83.47371,77.4357
31.803417,27.066921,7.2268915,11.949491,34.01828,29.872356,13.819488,-1.3919935,-7.4025464,9.32623,38.459015,39.271408,37.490067,8.336679,6.246331,26.014965,15.452917,0.97084236,8.803643,16.37431,26.701164,33.543564,37.03493,29.495232,29.45562,41.693607,43.781525,39.96134,33.349045,31.598572,42.718178,45.345047
21.098362,37.91442,40.801804,34.89303,6.707753,-10.704313,-0.65417284,11.899229,23.161873,20.406101,10.899235,5.0490475,-7.457363,1.4647949,11.059557,21.033375,23.275677,21.862999,15.797159,12.832564,-0.38401437,-4.652223,6.9496126,26.119282,30.377476,19.780607,12.0296,7.2921677,4.9418674,7.656706,13.088747,11.476446
-6.348793,-10.131121,-14.226256,-14.664442,-18.35833,-16.696762,-10.009985,-5.4963455,-8.138495,-10.514748,-9.070381,-0.8053382,-10.541729,-34.453766,-42.09623,-26.05181,-24.55677,-25.507345,-15.37318,-10.176629,-6.116352,3.7354698,0.52968276,-8.733438,-10.8133335,-6.506577,-0.9438775,-0.39120054,4.1213994,2.5528636,2.2466116,1.5501149
4.31505,12.239317,20.857002,16.989185,5.133807,2.98809,-4.0301313,-10.915314,-13.730198,-3.424108,11.974814,27.261251,6.7785487,-12.460871,-14.700745,-8.599255,-12.993454,-19.006622,-14.445324,6.8351097,18.79763,25.207096,12.034491,-1.8031783,-0.4911777,13.164707,28.592342,27.194962,20.797829,21.742002,29.12513,36.643486
-14.872995,-12.758886,1.8050054,5.5197186,-16.59976,-27.965761,-30.176754,-35.304234,-36.767914,-42.762398,-38.161484,-23.17273,-23.878242,-15.648926,-15.418873,-16.900936,-30.649485,-31.374405,-27.474255,-21.899235,-23.40536,-16.713394,-30.626457,-36.270744,-44.52446,-41.51548,-22.76078,-17.342804,-13.860653,-15.195404,-17.97137,-13.56784
-2.9324698,-10.636343,-2.4536707,1.6126757,4.21905,6.7134314,6.4418674,4.323977,3.0879354,8.053207,8.705773,7.772502,-2.0761425,-7.0110893,-2.436716,6.2697453,9.7042465,9.234998,8.098017,13.093771,20.326208,21.943983,0.39129514,-16.256615,-16.393454,-5.606696,9.3341255,15.391706,9.10029,8.12916,19.550957,25.231453
-11.930519,-7.6911106,5.241848,7.586636,6.4710436,9.366461,10.530909,9.132555,11.890575,8.427451,-7.4316025,-5.036024,-14.938804,-20.032658,-21.742157,-37.246273,-17.665699,-3.8748076,0.5618807,-3.115871,-9.785804,-17.006966,-22.684135,-4.2754326,-1.5637287,-16.976522,-23.612236,-17.466602,-11.829279,-10.029088,-11.910814,-13.4646
-9.07453,-5.8300796,5.8455324,5.2703495,14.462345,17.34683,12.24024,3.5093782,-0.32347623,-3.023116,5.56966,7.828472,15.37766,17.092157,15.306905,10.647257,8.176757,7.694081,6.6493807,2.4236643,10.498282,15.445883,10.117847,4.5855894,-0.41476923,-0.9079908,3.6514776,10.174547,8.367432,4.9239473,9.2866535,12.742283
