-223.58188,-178.15349,-172.2278,-182.81912,-199.38068,-204.32304,-186.98296,-175.99252,-182.48691,-194.61815,-193.10449,-186.99457,-186.1539,-185.04308,-200.77734,-207.29532,-195.98761,-186.23808,-190.21744,-200.33655,-206.11827,-195.40529,-185.66801,-181.58603,-184.04167,-192.275,-194.70164,-188.64848,-182.34383,-182.5532,-188.63264,-212.19876
53.52514,55.635857,57.982643,60.117554,69.36212,71.066086,58.061913,51.439865,52.478554,66.124886,76.13455,64.42375,53.890976,58.430283,64.26196,75.283226,68.293884,56.020767,56.541855,69.08737,77.18379,72.64896,62.10956,55.473717,59.72548,73.39694,74.73486,65.23099,59.76878,63.867325,73.22025,80.58095
1.600739,1.3864413,1.7880373,-6.16537,-12.18308,-14.177758,-5.1198177,-1.2805845,-4.6779723,-8.7357435,-8.375975,-1.6878115,-1.4577711,-2.6301985,-10.231464,-9.407841,0.05181876,-2.517846,2.4947996,1.0940093,-11.567369,-6.702224,5.25957,7.4990873,-0.05995184,-9.139038,-12.533288,-6.0238523,-0.5390077,-3.2904484,-6.430706,-4.779075
29.940128,27.520437,22.557758,25.373428,29.189457,29.452652,27.85279,21.180431,19.420149,25.22197,29.77149,31.588057,25.096218,21.793066,28.017096,29.90181,29.90303,30.395931,32.56858,34.361694,29.906054,29.967606,34.063892,35.565308,35.628136,38.077614,38.295837,38.404716,40.88446,38.057007,30.949701,25.006495
3.4125896,0.17929876,-1.077341,3.2645621,5.449742,2.8892004,6.181779,4.6696386,6.191729,8.60195,12.188057,14.987257,5.8497066,-1.3096364,4.452833,1.7299744,2.4550934,9.103262,11.409479,12.233086,10.592314,7.0221987,5.0491047,2.0649946,7.901702,9.73131,7.7571716,5.8676577,8.386608,11.243172,12.473838,13.50279
29.07022,32.92834,35.481644,31.56504,29.811783,29.909937,31.045952,30.74192,33.26648,36.06642,39.00271,44.038155,39.269035,34.736595,30.63491,29.795095,36.0771,44.095016,46.991425,42.52006,34.970512,35.521923,40.9396,37.901863,38.498196,36.07187,36.830048,33.77407,35.347477,33.377403,27.176594,21.429272
-19.030071,-27.660236,-28.020721,-23.005436,-15.380127,-17.010529,-24.822323,-27.761574,-24.295628,-21.069136,-20.61781,-25.560978,-24.269878,-22.204237,-21.024565,-21.237083,-25.37756,-26.094053,-20.798265,-19.327702,-25.428192,-31.295593,-30.653893,-30.33719,-25.349575,-22.489763,-22.461689,-30.118301,-30.938084,-30.855919,-27.713884,-20.47454
11.46701,9.988953,10.713574,12.124577,15.504311,21.859722,20.871546,21.473,16.07117,6.6903353,11.372425,20.223906,21.485527,12.942675,7.0319166,8.962511,16.122135,16.521715,18.000425,11.258316,7.1908607,13.413345,15.3749695,19.89611,19.086712,10.625155,17.858015,17.917824,11.868625,9.881273,9.777054,12.488714
-25.134773,-24.452871,-22.489416,-18.922184,-15.786669,-18.02865,-24.238417,-25.942383,-26.086834,-22.983269,-20.552822,-17.800114,-14.788673,-14.927586,-16.002548,-19.423532,-17.911808,-18.915955,-16.934034,-13.976162,-15.736496,-18.547304,-17.497742,-8.491673,-8.4675665,-14.797474,-18.412758,-21.24046,-21.322876,-19.929451,-18.512587,-10.164501
-1.6717018,-1.7709825,-5.897906,-6.243169,0.7938763,3.9007301,0.9754622,-4.3479013,-0.9061749,-0.4416014,3.2272596,3.207944,1.5982826,1.9676576,2.3513396,3.5156853,5.752878,5.963598,1.6157436,-0.036679983,6.767084,2.3414993,-1.7350926,0.89537936,4.938455,2.9452143,0.4646626,0.13226151,-0.5967138,-1.896704,-2.565134,0.10366699
11.358761,6.9877605,0.6904724,-2.4558034,-2.402338,3.7565837,4.661807,-1.3763092,-1.3783826,-3.3631983,-5.1705265,-2.4867318,-1.0555706,5.8610435,4.9812255,-5.2554994,-0.9155817,6.7387156,-1.7372122,-8.476741,-7.423474,0.32195753,5.6076937,1.1278452,1.3496463,-5.0359116,-8.044563,1.3036088,5.550865,5.3070498,-1.0288277,-1.4277114
