-292.4101,-274.98154,-286.4049,-284.9201,-275.9553,-269.13867,-270.1125,-279.945,-283.17093,-273.45996,-261.77353,-265.10687,-270.7021,-274.06528,-269.07782,-257.43982,-253.09157,-268.85623,-281.20712,-274.29266,-262.33792,-262.1829,-276.6795,-284.14496,-288.19412,-281.27048,-275.43735,-283.99747,-303.8296,-309.66895,-302.16248,-317.9161
86.26495,91.35144,103.74661,112.47742,107.040146,98.08644,99.68184,115.42288,116.18379,109.86378,97.311035,92.58793,108.76942,115.773926,105.00378,94.91095,99.11088,106.89244,112.37652,112.09755,103.81487,95.61546,99.573654,113.58629,112.46242,101.71431,99.87286,110.40474,117.40028,118.985146,105.41879,93.30515
52.02356,48.71645,40.200535,39.977325,49.87552,58.282734,53.754982,48.312336,45.076164,49.0138,47.05626,43.091312,42.376755,36.944862,37.872726,49.704865,50.591324,42.12414,40.739254,43.713173,49.55793,51.378616,46.25332,40.16897,44.202824,54.452606,58.86615,55.5327,49.26224,46.783745,57.06849,61.60873
19.172771,20.521109,19.660921,17.251223,14.538766,18.070305,19.470718,22.370705,19.501297,21.643677,16.705866,17.009323,18.466963,16.842398,15.060215,15.345261,16.398748,17.5846,21.489338,24.026016,17.623726,18.314186,17.42692,15.500713,18.254185,17.44854,19.770756,18.827217,20.082294,21.951752,21.125015,20.904438
-0.5488429,-1.6462172,-8.031517,-12.536076,-12.298183,-3.939216,1.5445417,-2.3472693,-3.2616622,-8.261473,-8.657643,-8.89749,-13.041471,-13.436829,-11.605763,-6.9177504,-7.7438974,-13.442128,-8.829871,-10.524951,-12.284601,-7.702055,-11.493727,-15.906767,-9.503587,-8.408091,-9.306344,-9.599581,-10.708993,-7.2190647,-7.529833,-2.8045626
16.654095,17.226734,14.482152,16.498884,22.007835,21.880672,28.132423,25.484016,14.728309,12.620938,15.984594,13.609396,6.015465,6.687095,14.069653,21.750742,22.870419,13.044075,8.9973345,10.743944,15.009313,15.002714,10.667977,11.938134,19.251886,20.494959,14.587249,14.588337,14.16699,14.741692,19.710648,18.908188
-19.760838,-18.60961,-14.397882,-13.594049,-17.360989,-19.477192,-20.003498,-21.190323,-22.561607,-16.824524,-16.88755,-19.4441,-18.554157,-14.201118,-14.5347595,-19.73869,-21.721565,-21.436363,-18.074146,-20.473621,-23.810745,-20.12239,-16.696123,-18.615177,-18.988035,-21.79895,-24.931973,-23.352295,-20.3017,-16.36055,-21.331518,-25.207474
13.523987,11.365868,7.7443867,7.704235,11.792191,18.741806,13.982056,9.126234,8.300006,14.463877,15.500367,11.422272,10.65107,9.958759,12.620733,12.269469,8.706922,6.531456,4.5349174,6.832926,10.533966,10.489553,8.861695,3.8229408,4.2662077,4.3185763,6.4333744,7.889332,7.092796,11.120754,14.437214,12.804152
-15.182139,-18.54219,-15.877796,-17.62498,-22.94808,-23.108612,-21.507217,-15.181953,-16.01928,-19.561329,-17.735838,-15.943529,-10.832352,-16.378466,-17.645168,-18.699444,-20.980762,-21.436474,-16.966167,-15.749468,-19.254513,-23.46833,-21.312721,-21.571781,-16.384174,-17.51075,-21.9911,-20.54189,-17.561752,-12.544445,-13.993371,-9.657417
2.798829,8.383944,8.581056,4.978221,2.5191,3.7839406,3.5506074,3.451964,5.7196507,4.6585283,6.5844345,9.504877,10.867357,9.600079,6.6773767,3.0492163,6.590407,10.528658,12.470742,4.5855603,-0.9593007,0.93183935,4.9235363,6.070339,7.3261385,7.001502,6.097473,7.086956,12.306485,7.623118,7.8712587,13.786353
0.81415665,2.9388084,1.1395319,-0.804553,-0.34577036,1.2515012,-4.0602927,-6.721532,-7.4542103,-5.0580926,-3.8540332,-2.9244225,-8.692686,-9.310196,-9.50128,-6.4552045,-3.0422459,-2.5177808,-3.3195977,-4.0903993,-3.3800292,-1.8752221,-2.7702177,-6.596698,0.76220196,4.9679985,5.087284,4.4557543,1.0101591,-3.3659847,1.9141654,4.8637133
-12.754362,-10.983202,-2.9000983,-2.069736,-10.1114235,-10.325618,-9.757176,-8.613028,-7.061905,-8.260764,-7.9912105,-8.03667,-2.994924,-3.5734606,-9.842923,-9.144282,-8.039608,-4.859562,-1.4926777,-4.7441664,-4.7312493,-8.478189,-7.0836067,-1.6226423,-2.832097,-5.672326,-4.295514,-2.9527888,-3.2015676,0.03455545,-4.7315245,-11.710619
5.431033,2.0163863,-0.5208491,-4.1830673,-4.3188863,-2.3447843,4.1337824,-0.6947639,-3.9759107,0.87650317,6.85915,4.1748686,3.5397668,5.8352613,8.174869,11.518173,10.242304,8.3833275,0.68800217,-4.1131487,-2.1080093,-2.7194462,-4.523466,-1.8613104,-3.1493,-0.9060781,4.7430444,4.3023453,-3.917101,-0.07948917,5.6978655,2.1267645
-10.479421,-13.420921,-5.8111076,0.009093672,-5.621052,-6.896999,-8.590237,-8.930216,-3.8787093,-2.7926552,-6.1254063,-4.8027687,-0.7890601,5.960988,0.5788378,1.3769078,2.077416,1.8741714,-0.5124022,-5.836725,-8.375486,-8.156424,-7.6421165,-4.742322,1.3462601,-2.6228046,-7.353187,-4.222517,-6.2594304,-3.4743333,-2.0261328,-3.6569095
-10.283382,-10.083884,-4.8382344,-3.4598837,-7.6454773,-11.258729,-14.604941,-12.678888,-9.244526,-7.104227,-3.6056604,-6.6361437,-7.5527554,-5.312309,-9.264749,-8.315447,-7.062302,-9.181603,-9.1738,-9.617709,-5.804389,-3.9392924,-7.2610044,-8.922716,-2.5795174,-5.65077,-6.063583,-2.8473144,-6.0023336,-8.31712,-6.765986,-2.750611
-6.092968,-5.453106,-1.0632868,1.9066111,3.280239,-2.6964934,-8.247665,-2.8529127,-0.28409448,2.9672942,0.7991816,-4.713193,-4.069141,1.6715786,5.370195,3.4287307,4.864704,1.3172326,-2.1592722,1.9397466,3.1317217,3.4818435,-0.89678156,-2.6963365,2.6624992,3.8657734,4.184553,1.5427341,-2.1296012,0.9010448,3.7282362,1.0923464
-7.6437693,-11.453357,-11.424293,-11.6693535,-10.185682,-10.180189,-14.960296,-9.986469,-7.1733932,-13.259588,-11.449938,-9.915012,-11.274785,-10.965509,-9.600354,-8.246586,-10.233785,-8.95394,-9.07771,-14.396579,-17.057318,-15.923466,-10.087223,-4.4541407,-10.085957,-12.960167,-13.921284,-13.677018,-12.073405,-11.473127,-10.608921,-8.240107
7.9722786,3.4307833,-0.7340042,-3.227444,3.5286896,10.5928755,5.0014486,-2.3773236,-1.6158776,4.1462097,4.2830715,-0.61561716,-1.6256104,-0.7186998,2.4224796,4.0956736,1.0713208,-2.0496662,-2.1563635,-5.7503867,-0.8703662,3.14704,3.7687752,-0.012180582,0.21397209,9.381933,7.1472545,2.6075459,0.42567885,3.5723047,4.1548295,4.5883136
-14.573395,-17.114445,-14.164829,-11.608062,-13.7871685,-12.678017,-13.50572,-13.671453,-13.959711,-10.186537,-8.732437,-13.486074,-14.801084,-6.8171835,-4.8693495,-13.526653,-15.668314,-11.252817,-10.506405,-16.661972,-16.513351,-13.759008,-13.380553,-12.505655,-12.362612,-15.0396595,-13.213842,-12.619943,-15.659486,-11.070417,-11.740553,-12.845198
1.3310642,-1.0440588,-5.2340593,-3.7577245,-3.3365893,-5.9076777,-1.7274482,-0.616344,-1.5818866,0.62068295,3.1431851,-1.3531942,-1.8690867,-1.4334801,0.95130384,-1.4676754,-2.7466774,1.5320503,1.773656,-0.08755678,-2.002071,-2.8852773,0.77935314,3.615365,2.6421218,2.5995924,6.248358,6.543849,2.4494267,-0.66758984,0.45779693,2.5164385
4.52424,-4.2863193,-15.596823,-12.068995,-12.433454,-13.94125,-10.998374,-11.8148,-8.419019,-2.930624,-6.7587223,-13.009262,-11.392022,-8.332513,-4.7850046,-7.0065274,-9.593152,-9.294117,-10.972229,-4.39402,-6.6190553,-8.173782,-6.362358,-5.1089983,-3.0830467,-3.860138,-4.5607095,-5.9202223,-5.9198885,-7.0109334,-4.9967127,-0.08183664
-1.4890697,-0.8327379,-4.9256725,-4.7296343,-2.5464106,-5.709176,-4.684845,-3.426557,-1.4202224,-2.6206698,0.72997755,2.0179386,-0.7173095,-2.6666396,-4.7990313,-1.0938439,-1.7464596,-4.207327,-7.824936,-3.9815052,-0.7028075,4.8119025,8.290677,-3.4623723,-7.110628,-4.150569,-3.394574,-1.1446751,0.8825424,-3.2980633,-2.8172252,-0.005466819
-6.2130594,-8.089146,-9.093006,-5.905964,-4.9192076,-10.440336,-11.302628,-11.240368,-8.089238,-10.063824,-11.975668,-12.245611,-12.1376505,-10.6070595,-9.535202,-9.944559,-9.860758,-10.745602,-11.195528,-9.080254,-10.75439,-9.635653,-2.5101752,-7.173194,-9.089401,-13.192669,-13.472203,-10.059141,-6.287622,-6.1973653,-7.982648,-5.035795
-5.004194,-7.062522,-4.760329,-0.8905797,-2.6555295,0.91743815,-2.0469098,-5.083248,-3.8367188,-5.7633047,-6.8172593,-5.113119,-3.4649951,-4.607371,-4.119566,-3.7869925,-2.2897975,-6.064545,-6.8958225,-5.2992473,1.8935906,0.31716812,0.023284137,-4.2790585,-3.5818815,1.7152641,3.7382126,0.54745996,-1.4939156,-0.47000164,5.874529,6.7828197
-15.286131,-16.054937,-8.19351,-3.594089,-10.763477,-8.553572,-9.217669,-7.916011,-6.47847,-10.306077,-10.347845,-5.7108865,-5.5757875,-5.339136,-8.446346,-10.183759,-8.861088,-8.935463,-10.759564,-11.3273735,-8.21445,-8.348991,-7.9178452,-6.8578873,-3.2742176,-4.2714224,-5.6677732,-5.492955,-2.6962543,-2.954532,-4.4100475,-2.168943
-4.3971424,-1.3001173,-1.3874713,-0.59961426,1.0579283,4.1227593,2.3296232,-1.6289268,-0.7354574,-0.73551583,-2.8217049,-3.3559399,-2.4448338,-2.7275825,0.8535292,1.5694737,-0.8882369,-4.3752513,-3.3786118,-3.914423,0.53796387,3.031405,-1.4714549,-1.4355459,3.4090314,0.17151523,2.3402455,4.7922544,3.5761266,3.4164183,0.29184645,2.6748886
-12.395177,-9.949409,-8.059492,-7.5052805,-3.592986,-5.389357,-7.2530923,-8.053465,-6.6819196,-9.327554,-10.860008,-12.988983,-8.868518,-10.872656,-13.114288,-13.426601,-11.676808,-8.352472,-3.6639454,-9.348221,-10.903821,-9.029316,-8.907722,-6.6133347,-9.793144,-10.809417,-10.837891,-7.4436517,-4.5211897,-7.5000296,-6.991228,-2.9048128
4.8230343,4.416233,3.9365625,7.323557,8.869471,5.264044,3.8559496,2.9519782,0.3114171,-1.4699458,3.5622602,4.328004,0.49021402,-3.1557846,0.5417444,3.2369132,7.5820923,6.4677563,1.3809446,-0.88953495,0.023455955,3.8299012,6.2396994,0.97119194,-1.217896,2.1043997,2.1121068,0.9723277,4.667761,4.274219,2.8084033,2.1084318
-0.90400434,-2.9163694,-3.4037614,-2.1093283,0.37024558,-1.1676545,-1.2605472,-0.2842176,1.251907,-1.1873268,0.37602836,2.254019,-0.37503707,1.902307,-0.39146435,-1.2662578,1.9041886,1.6788824,-1.1154673,-0.6392211,1.2780328,-0.8853177,-0.2266455,0.33943743,-0.9858811,2.795249,3.6628215,2.9191914,-0.016191483,-2.4210968,-2.1954455,-5.339226
2.1548107,2.071322,1.1690409,2.9883285,4.911696,5.15827,4.2712736,4.393829,5.3273478,3.5420938,4.544731,5.887183,3.5426488,5.073445,2.4191937,1.6513474,2.152863,2.962984,-1.0213994,0.1832901,4.0577664,-0.9245938,-2.0863879,-0.894158,-4.87687,-3.7056472,-4.9265113,1.3659247,3.3233528,-1.121499,-2.0262632,-4.4353104
0.80996794,-0.53434175,-1.584846,1.3103669,0.79104453,2.1012678,1.9114705,0.70480984,-0.5748543,-0.8572822,0.5881051,-1.6169305,-0.3359093,3.3420467,2.2274454,0.6952623,-1.5333675,-2.9507647,-3.068359,0.59429747,2.1064801,-2.6402235,-4.185652,-4.0123515,-1.7599077,-0.032244205,-4.2863264,-2.4575853,-1.3890171,-0.64604044,0.79396844,-1.6536081
-0.1745026,-2.3626595,2.7559404,2.3737602,0.08465874,-1.7402625,-1.1253401,-0.14830863,-3.3575225,-2.9773464,-1.4349942,-1.1461397,0.23040697,1.7585884,0.5432451,0.89022374,-3.7514749,-4.1196046,2.0226836,-0.31764936,-0.17084455,-6.389562,-9.360834,-6.2124834,-1.381752,-0.4661417,-1.7639897,-3.030596,-1.0762,-2.0705044,-0.8739652,-1.253754
2.7389078,-2.4963317,-6.2657733,-0.8259935,0.40106773,-3.3820424,-3.7821298,-3.3787818,-6.8238764,-7.1083794,-4.550033,-2.1980734,0.44831824,3.0952115,-0.21017319,-2.9441123,-6.485856,-5.425479,-3.8487868,-5.330603,-3.0451994,-7.8730683,-9.734437,-5.878357,-3.479147,-7.11845,-4.1814938,-2.9628534,-2.5904562,-4.623646,-4.5806623,0.236937
0.92614067,-0.037123926,-0.99609625,-0.4204505,0.23162195,-0.04190898,-1.2274832,-2.9012518,-1.9830604,-2.6076965,-0.268744,2.9845161,3.3627932,3.8533256,3.3570805,6.6406283,3.5493422,0.40846366,-4.3230376,-6.6310573,-3.9461498,-2.250038,-2.279804,-0.07360566,-1.0629773,-7.4131365,-4.777808,-2.4807253,-1.417332,-4.465959,-6.1742134,-4.0064006
