-251.57468,-222.7452,-221.10243,-222.03667,-215.47115,-224.51353,-226.85515,-224.37933,-229.19698,-227.33633,-227.56476,-223.96756,-223.05424,-223.00026,-221.32771,-218.68083,-219.21477,-217.41675,-218.60022,-217.53001,-218.56136,-218.12712,-220.62152,-222.1127,-223.89264,-219.78362,-223.18307,-220.5636,-219.2035,-223.47142,-222.40343,-238.03871
94.52794,96.51374,90.93036,88.30035,92.233185,91.46611,91.16983,87.83541,84.86862,86.39232,84.94998,85.75235,86.60882,85.13338,88.497406,89.10384,85.30902,79.60388,82.795334,84.69412,87.14271,87.40912,87.05141,83.3348,77.96872,82.95535,84.68788,83.570816,87.095406,85.73098,88.26413,93.9456
24.408634,25.078388,21.161322,27.868576,21.150532,17.999407,20.569384,22.842339,26.267448,16.80207,16.718733,19.4408,12.732849,9.124988,19.453648,24.994125,21.4249,12.731407,10.84681,13.082331,17.36025,21.72969,23.749512,23.007687,18.671621,16.002506,16.44074,14.163441,20.009201,21.984623,21.312624,26.385738
12.877901,3.6747653,-3.1402082,1.3580369,-0.009665132,-3.3281236,-2.1189556,-2.9427698,2.593392,-0.5336065,-0.53289974,-2.3999095,-2.584464,-5.798301,-6.6180115,-3.143914,0.72291636,-2.9653053,-4.9883785,-0.8299153,0.8919985,3.3744562,6.396116,5.478765,3.9845624,-1.126915,-0.2558434,3.5401278,4.358643,4.1333914,1.9375738,5.8424597
-7.184234,-17.723864,-19.582058,-18.33416,-16.280722,-13.493659,-11.502493,-12.459561,-14.877352,-17.332268,-17.040592,-14.761357,-14.0728035,-12.588648,-17.096272,-17.806221,-8.514316,-7.486779,-11.846533,-11.0490055,-6.182741,-11.3961735,-20.542713,-20.767925,-25.02644,-24.903664,-22.530396,-20.592838,-18.473202,-20.877678,-20.61411,-18.925507
14.93725,11.473498,8.166835,11.74775,15.289816,17.813477,16.323677,12.801777,8.474988,8.203047,6.3662863,6.8953066,6.7033243,8.946138,4.6423807,6.074287,7.7964964,10.466677,14.414764,10.7173,12.829681,10.762203,5.203664,3.94725,2.6725678,4.717879,3.5296679,5.0386524,3.7659063,0.9790961,0.8295487,-1.2539026
2.1593716,-0.3460313,-2.8353724,-6.3005714,-6.6435995,-8.387445,-6.233712,-9.301021,-7.2692337,-7.3242674,-9.988136,-7.822143,-5.2042074,-8.3332,-9.885483,-9.908289,-9.859569,-8.917949,-4.377486,-7.1135006,-7.355816,-6.120565,-8.971894,-9.060968,-7.6472063,-1.1083751,-0.0827868,-4.258331,-9.469028,-13.55102,-13.731134,-10.018072
-4.853928,2.2403238,4.7560515,5.1272855,1.1201736,-3.842649,-1.9072062,0.1389668,2.3960555,2.610292,-0.38853598,2.430324,6.1385736,6.449274,-2.1160758,-3.0911474,-0.19845521,3.736734,4.671276,3.6933577,2.4752357,1.4248843,-3.708096,-0.9516283,2.93297,6.3584623,6.1692057,4.7355995,2.717709,0.8660713,1.3599825,-1.3558116
-16.697721,-15.66467,-15.763337,-13.617258,-15.015394,-14.190871,-14.9811535,-18.966831,-14.099758,-10.803756,-9.296486,-7.5442514,-9.40957,-6.8599987,-9.811859,-11.6392765,-13.960933,-11.060688,-9.770679,-11.139832,-16.276257,-18.754578,-13.231377,-8.562683,-7.0102262,-3.8198903,-7.4891753,-5.9988174,-8.240009,-11.777577,-6.8212976,-6.3228645
-1.6818513,-1.0091122,0.23255098,4.5192175,5.521038,4.016625,-3.158311,-5.386832,-4.3778586,-4.478227,-2.3639107,-0.215451,-1.5722806,-3.138414,-0.93263614,1.6573753,1.6148254,-1.1414586,-4.659151,-4.336025,-2.1450014,-3.1388178,1.8453351,4.357773,0.8562465,-0.009536624,0.19820046,-1.5050416,-5.3960476,-3.8398635,3.231359,6.132811
-8.157765,-9.413472,-13.078699,-12.202436,-9.862902,-8.232238,-13.144489,-19.196299,-15.790518,-18.764593,-19.470797,-16.977776,-18.057709,-18.132864,-15.849819,-13.315725,-14.1630335,-19.439426,-22.240295,-20.825851,-19.450966,-17.855598,-14.7193775,-17.613285,-21.21241,-17.673664,-13.399328,-16.504194,-22.604095,-20.883755,-14.266722,-7.5554495
7.085455,3.874703,-4.2951007,0.2260474,5.6794043,4.5154133,1.0854921,-7.6047306,-7.3657904,-6.3359165,-3.5847876,1.9920571,4.615711,5.744921,1.66815,-0.81276125,-2.455554,-5.967324,-5.8994493,-3.3916218,-0.6915236,-0.2868492,2.9734242,1.6816155,0.011671543,-0.2394538,-6.069495,-8.381943,-6.4792557,-5.9862237,-0.7587341,3.5466256
6.6135626,-2.4945755,-8.849686,-9.362082,-10.968956,-9.517844,-12.025356,-15.662949,-11.159538,-12.322872,-9.678642,-6.72587,-4.6049376,-2.383201,-1.317641,-4.942375,-7.9887333,-14.524641,-10.581827,-6.3781066,-8.833743,-13.435485,-10.7978735,-2.9597898,-6.0774336,-11.945635,-8.740663,-9.923075,-9.569209,-10.351917,-11.095305,-5.448312
3.204986,-0.90765035,-2.5364823,-2.4412644,-4.8602724,-4.8462763,-4.2512846,-8.182668,-4.1844673,-0.7083378,-3.394133,-6.466975,-1.7805183,0.35363293,-3.0605657,-2.9766712,-0.57269835,-0.95423,-0.64983886,-1.0921321,-4.2663174,-4.3463726,-2.0363624,3.091403,4.256083,-2.637741,-1.0220134,-1.8722867,-0.30812395,-1.2220473,-4.342355,-2.7246377
