-397.04947,-376.71838,-397.44052,-399.50986,-400.21475,-387.395,-367.68057,-361.14722,-364.76538,-371.91245,-381.5289,-395.31747,-400.75897,-387.9269,-372.02768,-348.62384,-321.36288,-301.12497,-298.48444,-298.4274,-283.35513,-269.74765,-270.80594,-302.2674,-351.39713,-394.5616,-415.06012,-424.86362,-432.60968,-441.19,-446.5563,-475.1254
103.111206,99.44313,94.9302,101.32722,111.65073,121.68317,116.10661,98.729416,82.86771,74.75775,72.75072,75.3318,84.06055,87.23306,96.22745,107.8587,111.677185,118.06738,119.33191,121.7367,127.551,122.020584,121.915504,119.41179,116.959946,115.5674,107.07753,109.46651,110.037155,108.785416,112.31575,116.608444
8.328457,0.7423501,-2.4111238,2.592047,6.9127474,8.967636,8.125755,19.567299,31.310505,36.171997,35.610977,24.714796,12.957104,14.289311,17.952717,20.073353,13.928083,6.4263678,0.30882514,-0.78702617,-4.8922725,-7.193219,-8.2411175,-5.4253173,2.3215544,6.8325973,7.5923767,11.366766,15.888214,20.480087,22.34941,24.661692
49.100845,45.45984,38.901962,40.728054,48.52378,56.095833,57.188095,54.790394,47.301773,40.167473,34.926178,34.729046,44.36997,50.049694,46.464752,27.79683,15.1291065,5.5742893,2.3466334,7.9115515,14.265278,13.798267,10.635864,14.496603,23.251621,25.744787,29.448254,33.59226,41.751934,42.706528,40.89885,41.47162
-17.77008,-17.544172,-18.682425,-13.980081,-14.141739,-17.201916,-15.0083065,-8.355117,-1.33568,5.2651806,4.6589394,-7.6773424,-16.916424,-19.966637,-22.696484,-32.60844,-30.56403,-29.485664,-32.61941,-37.53646,-43.827736,-45.274567,-45.691692,-44.50976,-37.981873,-24.950243,-14.821836,-9.4855585,-3.4972854,-6.861784,-7.1809382,-9.634878
-7.2092204,-5.9143047,-4.186613,-3.8409476,-10.677257,-20.236084,-27.178947,-27.664032,-25.377537,-17.896124,-10.936886,-10.940481,-12.656038,-23.152931,-32.06305,-36.254635,-32.823925,-33.14095,-38.383667,-48.262234,-53.431488,-54.21597,-52.81893,-46.310448,-33.586517,-15.990646,-1.5225573,2.4536154,2.6897616,1.3769157,2.13454,-0.052250206
-10.037431,-11.695341,-14.313622,-13.295225,-15.82147,-16.028835,-13.642227,-10.822935,-5.114313,-3.3945704,-6.6837816,-8.485001,-11.386393,-16.003357,-22.519045,-23.569626,-19.560043,-22.52362,-23.04026,-19.31569,-12.376422,-4.7877398,-3.5768747,-4.201395,-7.8021746,-7.216324,-0.49609601,-3.040155,-7.9685593,-4.632636,-5.307967,-5.3350606
1.1234758,0.46419868,-1.1604271,-1.5887336,-1.3854467,2.5207634,7.9982414,10.836668,10.348295,8.318363,9.94567,8.97583,-0.11674619,-5.568039,-9.155399,-1.8066554,4.9081945,5.8678303,6.3152175,13.887884,25.83073,32.28759,36.928295,34.894554,23.018494,11.242348,11.617294,11.180391,4.805774,3.2124555,5.4659967,5.5360136
-5.4343443,-4.2784443,-5.644903,-9.358446,-12.399691,-17.207693,-15.208496,-20.791838,-24.084225,-22.352715,-17.991304,-12.501175,-18.565851,-21.765856,-23.154987,-13.934178,-4.7047777,1.5841165,-1.271797,-7.2266684,-13.735918,-23.528952,-21.496357,-13.818116,-6.453727,-4.680995,-1.5733426,-3.7353024,-4.058996,1.7833194,3.3036735,2.151774
-4.4810047,-4.895762,-8.559855,-6.042881,-1.7772547,-4.0472283,2.3871474,7.237144,3.8139575,2.1207998,-2.9974532,-5.065363,-5.8139324,-5.9277554,-7.179101,-7.2123003,-1.6945815,5.595088,10.002955,3.557364,5.96599,11.71129,15.130795,13.772896,9.338402,3.9920776,-1.929639,-9.542288,-10.385222,-4.122439,-4.9487886,-7.690521
-11.501753,-11.11901,-10.946101,-13.622447,-11.849163,-9.174797,-5.7793875,-6.7841406,-7.7419453,-4.3015404,-6.7900715,-12.274519,-12.802467,-11.366165,-7.33677,-6.7503676,-8.7935505,-7.3421316,-6.3841143,-9.524887,-11.990967,-8.504459,-3.331075,-7.3606296,-8.979463,-5.6614923,-7.5599957,-4.9822006,-4.357576,-4.69141,-4.2297754,-6.0224504
-2.054018,-0.19639644,1.133941,1.0849956,0.32236126,-0.67695606,-0.08210865,6.438457,9.117001,11.45262,11.617514,9.125711,0.29907587,-3.5283647,-0.41136682,-1.3839235,-7.229541,-4.4570293,-2.5244787,1.0302671,7.4044423,11.111671,13.192522,11.0215225,8.676173,10.993417,10.563525,11.258963,10.156338,7.8063965,7.20631,5.2114997
-7.8126903,-10.158075,-8.875267,-2.9274735,0.4772832,-4.4430537,-11.293095,-6.529271,-5.429735,-8.910236,-10.166334,-9.8443985,-6.0543127,-4.311414,-1.7901926,3.786302,8.189589,9.362299,5.4122667,1.3349075,-4.85829,-10.03652,-10.446177,-14.448311,-15.174631,-9.791779,-6.8293114,-10.577625,-9.93223,-4.643695,-2.7708442,-4.2021623
-4.5755386,-6.8534184,-6.3733826,-2.6907113,-3.4475546,-6.330626,-7.405183,-5.996747,-6.0730934,-5.3898096,-5.339658,2.3261619,3.0871425,1.0438707,-4.1042986,-12.304264,-19.34756,-22.175144,-20.39231,-26.330513,-27.36087,-26.941196,-24.740696,-22.352318,-18.775913,-8.306515,-2.7681313,-6.033368,-8.71192,-6.7184687,-2.6642537,-3.2945945
-9.490812,-11.385502,-13.96736,-10.036222,-8.585716,-6.770068,-4.2105865,-1.585002,-5.172515,-10.085436,-12.148918,-8.423023,-4.758221,-0.908491,-2.3947334,-6.0838327,-13.831405,-21.32322,-21.564173,-20.53415,-13.723009,-8.308907,-5.579736,-6.660872,-8.819534,-9.201988,-9.596302,-12.641298,-19.162258,-20.152607,-19.14109,-19.06903
