-454.77704,-427.6564,-434.2037,-434.1377,-427.88916,-414.40375,-399.54144,-380.45563,-375.0834,-376.84592,-390.63843,-421.5592,-424.4951,-400.3596,-396.9284,-388.64865,-342.29916,-321.0436,-324.92764,-333.14496,-325.7088,-293.10742,-293.05542,-336.66458,-397.0476,-429.32755,-435.58847,-440.86725,-452.50052,-458.30237,-454.4151,-474.13443
118.77086,116.85034,111.85295,113.965256,122.71985,135.97092,135.17099,121.81851,93.74008,69.53698,73.68335,96.42853,96.00404,101.06298,104.15178,110.88298,122.44408,134.1017,129.5177,138.80318,148.94539,141.72372,140.01161,143.5625,133.34546,116.74154,119.33289,119.68231,118.2782,121.57903,123.6337,117.03035
-7.4908047,-14.102295,-19.094778,-16.50761,-8.204068,-7.435501,-10.402285,-8.367618,7.890215,21.220165,16.536388,-1.7336957,-10.327295,-7.505471,-4.4274783,2.0895748,0.9437169,-2.394139,-3.9764774,0.08262229,-12.386573,-17.776451,-20.595722,-14.34656,-1.8648856,0.0025430918,0.30797917,2.164299,2.7523801,6.035179,9.1759205,9.682118
61.915535,56.548836,51.2965,52.372765,55.877018,61.006294,68.36147,71.64104,65.6402,48.896923,44.09058,51.72354,56.371437,62.146194,64.10874,59.222992,45.611,33.05932,29.147831,35.856804,43.263344,44.184097,44.15178,50.971165,45.321087,45.96575,46.53206,47.703682,48.898502,50.946754,55.295128,53.426662
3.046991,0.46100676,-4.333396,-3.275258,0.08114089,5.8043103,14.641621,13.894487,16.794569,15.300327,6.8941755,2.2252192,1.2115686,0.3635862,3.4305487,-2.0683415,-12.163638,-21.086983,-22.352833,-17.377857,-13.826599,-19.770954,-22.373505,-10.768982,-7.663796,-5.5836926,-3.5142493,-0.45771986,1.3538116,3.4993787,6.554988,6.0725474
0.63702404,1.2291204,2.200674,8.437651,5.643263,-0.28291655,-3.6127982,-3.4699104,5.606487,17.318905,17.275412,9.665104,4.2078986,-8.09655,-5.740591,-1.433517,-6.150501,-10.744593,-8.923292,-13.903801,-24.391113,-22.924915,-24.555042,-21.038643,-6.4588385,6.405655,4.508722,5.404648,5.9039516,8.338586,5.5186367,2.8275032
-15.810724,-14.665117,-15.249317,-12.657043,-15.178175,-22.345455,-29.859886,-35.919384,-35.364532,-27.145113,-25.202526,-18.961637,-15.849153,-32.52089,-34.28749,-35.257553,-46.880104,-48.6969,-50.11425,-57.84802,-62.49433,-70.64049,-74.3586,-60.747787,-32.529427,-16.957855,-12.22131,-11.6441345,-10.604584,-7.804843,-8.483688,-5.9508276
-1.3249774,-1.1201203,-5.1055818,-0.724682,-0.88554424,-4.377778,-1.8765137,6.0247874,17.763693,17.571247,16.016119,7.732857,8.200056,5.9012613,2.8251653,-7.717994,-11.186691,-8.093107,-3.2136106,-5.0745735,5.3769274,22.722275,24.42723,12.981106,4.6229796,8.002657,10.980112,6.9728804,4.564721,3.0973592,1.596319,2.6540337
-7.666134,-9.534901,-12.1840315,-9.377102,-10.926875,-9.419476,-7.803811,-6.5617943,-12.280964,-7.648306,-0.4264133,-3.8348475,-12.878918,-19.65485,-19.137259,-19.685757,-16.103445,-17.905323,-17.978918,-15.787278,-7.917572,0.40827686,1.4138088,-1.1561854,-5.5955644,-1.2182184,0.64002365,2.0143778,-2.087223,-2.9317284,-1.6135315,-0.17149639
4.429657,6.68758,6.3098197,4.4332814,-0.71131134,-4.581725,-5.0746136,-5.565201,-3.5517778,6.5175385,13.971579,11.447138,0.8929808,-14.073082,-12.091322,-0.63638735,10.300583,11.84487,12.045521,6.928581,2.6898966,1.6442181,-1.420124,2.7114098,9.370437,11.910889,14.563434,10.628014,7.6064625,13.622759,16.090073,9.778114
-7.6004653,-8.364063,-10.805229,-8.8552475,-7.393471,-10.856337,-10.751688,-6.2180004,-6.482389,-4.654313,-5.4545164,-11.573546,-10.1097145,-19.103235,-25.030151,-19.498915,-7.8223753,0.4731506,4.7280207,-0.008112084,-3.9770973,0.31853074,2.1370564,2.39226,-5.601429,-5.8689528,-7.276897,-16.81706,-16.047031,-10.163151,-6.3911858,-9.948758
-3.7557788,-3.7624984,-3.2136223,-4.3003254,-5.314312,-4.072936,1.7889723,2.4788141,-3.213902,-0.56273276,-1.7790604,-5.3483305,-4.9034777,-2.1878188,-5.636363,-7.1574864,5.0948515,12.962425,9.736933,0.5632114,-3.4985528,-2.750329,-1.1705079,-2.016873,2.0397034,2.0631719,0.9855832,-1.4283177,-1.642603,0.38894856,2.8782303,2.2261443
-8.475027,-6.8608794,-7.285441,-9.138075,-12.014269,-7.2346907,-2.296273,-9.561772,-5.101445,-0.6303432,-1.7794205,-6.2791386,-15.179787,-13.447243,-8.147017,-14.250465,-23.0918,-24.752068,-23.257942,-22.05687,-9.562209,-3.7583275,1.6246394,2.7490144,0.5167705,1.9031138,-1.6555624,0.15394884,-2.785736,-1.516613,-1.4903318,-2.727926
-1.2140566,1.526155,-0.4619279,-4.902042,0.6222982,6.743227,9.020134,8.56964,7.053304,7.074526,5.404295,2.1599498,1.25001,1.9968469,6.7212133,16.575838,21.815468,20.066156,17.679428,14.882326,16.70158,22.016207,21.77126,12.939233,0.9588076,6.6282425,2.8938212,1.5903372,1.5833112,3.9814868,0.34432375,-0.5765024
-1.9044664,-4.294249,-2.5959017,-2.6782267,-4.7525053,-4.0030475,-7.5936995,-11.673277,-11.0913515,-10.712272,-6.7105207,-2.7901974,-2.2236729,-10.535625,-16.336931,-13.043737,-10.011717,-6.2619905,-4.0265336,-2.9193273,-13.941626,-17.837442,-17.625027,-15.686583,-9.91251,-2.0220234,-5.1936746,-6.9756246,-4.835057,-0.104676545,-1.9555848,-5.1793823
-6.1804414,-7.8986588,-8.03725,-3.2038865,0.83397925,1.2770824,-0.6706836,6.3535953,9.895092,7.420602,7.2394915,5.6774035,7.2137156,6.653887,4.2203665,-2.544633,0.34721804,0.8847542,-1.5736709,-3.8888164,-6.6959023,-5.300956,-5.3549747,-5.635539,-5.0136747,2.8087277,-1.7286489,-1.5163869,-4.889013,-1.6277828,0.5898414,-0.21162862
-7.709573,-8.901762,-9.247005,-5.5411534,-5.5205774,-6.79308,-0.43147528,-3.4996362,-17.088104,-19.548378,-20.23821,-16.159492,-9.98181,-7.3953943,-5.8342295,-8.098582,-11.39241,-13.586578,-19.942194,-17.967907,-15.784576,-16.144512,-13.838892,-13.79232,-11.995001,-8.732904,-10.010785,-10.737066,-15.633709,-9.045178,-8.715184,-9.507857
-2.5607471,-2.6187449,-5.2233377,-1.821552,-1.0593957,-1.5950096,2.016903,-1.1940993,-0.32758743,7.1137586,8.252302,-0.6993721,-1.4406488,-0.4893215,-4.256059,-2.7518241,-10.024624,-7.525891,-5.670578,-2.22081,0.60107076,5.637402,8.942312,4.7130337,-3.0974607,2.1882315,-0.0979259,-3.8751574,-11.890137,-7.0798616,-4.0306234,-6.31524
