-346.4121,-300.69357,-303.60535,-301.14728,-305.2394,-318.40173,-327.54016,-345.28595,-350.22644,-321.4898,-291.23407,-278.8117,-285.66367,-311.66925,-340.7412,-352.5809,-353.9773,-348.7946,-335.0554,-312.77588,-297.16727,-299.38727,-316.65707,-325.70804,-313.8125,-297.71558,-292.80978,-296.74008,-300.9097,-308.61743,-330.25784,-376.05762
128.25237,149.1843,157.34152,154.97217,149.04681,143.35315,142.73373,141.23135,140.90149,138.85965,135.65424,135.36832,139.96634,144.90944,142.69672,140.327,139.9456,138.26917,142.83661,153.31755,155.9212,152.2774,144.71262,145.09822,150.9213,160.56442,165.6328,162.39569,156.20003,153.0119,142.95578,127.09717
29.826496,13.238449,-3.7903724,-7.0999002,-1.6976812,13.144642,22.705734,28.191177,27.550037,21.007313,19.2962,23.364967,26.150993,30.064213,37.019516,42.489056,42.47297,40.37391,34.995575,31.630562,28.735546,25.675236,23.370075,24.788712,17.261368,10.928529,12.103302,7.5208826,3.0854592,6.543886,15.120016,17.517479
10.47536,-0.51208794,-8.264239,-12.477103,-13.703251,-4.705105,7.00895,13.555456,14.573153,8.442732,-3.950416,-3.3637676,3.2275484,8.616232,14.559581,20.792206,22.288692,23.163534,17.29417,8.160161,1.0518861,-2.1025858,-0.87687695,-10.748774,-28.665184,-45.01021,-39.931267,-30.279926,-25.112373,-21.256828,-13.314491,-4.9721966
9.989726,-5.272396,-14.371698,-10.544535,-13.944124,-18.573069,-14.840866,-8.626765,-8.249114,-20.686836,-29.093422,-28.688538,-25.766174,-17.113031,-16.278847,-16.858824,-7.043987,-4.0813894,-12.777984,-18.935505,-21.350626,-23.529436,-17.422318,-21.284822,-28.456545,-38.195084,-41.483063,-36.66648,-31.769608,-26.912136,-22.976158,-15.40513
-0.0060873628,-17.737814,-23.50168,-16.131063,-18.58757,-19.632435,-16.411621,-9.156349,-11.592266,-25.7067,-38.414543,-41.03418,-37.76913,-29.562742,-22.502407,-16.523167,-12.601524,-15.300103,-18.739952,-21.294668,-24.868713,-26.373602,-11.062107,-1.1447254,0.34261036,0.3609103,-1.9382557,-1.0392348,-1.0079894,-2.855721,-3.7847264,0.15680104
-6.2199054,-12.962035,-11.388937,-5.012683,-4.2787275,-7.431307,-11.787015,-11.267345,-12.067311,-2.7887497,1.4519305,2.0215337,-3.6431942,-8.36631,-14.721648,-17.294363,-15.110177,-7.5426455,-5.3302264,-5.6407547,-3.7710028,-1.2654257,4.765363,13.406054,11.475867,5.589781,1.387724,-2.6197293,-2.6585605,4.7375927,8.523808,10.897463
12.968828,21.219212,22.697872,27.182915,26.860928,26.063902,21.524094,14.292471,13.017767,26.844759,35.191692,42.74126,39.654705,24.845398,2.6021078,-6.496236,-2.0041595,5.576349,11.744728,23.82391,27.781136,26.869623,23.389954,22.527538,18.923428,16.76367,22.054518,27.67831,31.8918,29.691591,22.385632,11.472258
14.232241,11.445921,1.8800907,-4.0856776,-9.7616415,-14.33601,-15.513317,-17.383526,-10.025493,-9.042685,-11.917227,-12.144367,-9.161853,-12.165474,-14.918175,-13.312422,-12.418651,-8.997329,-7.053883,-6.098876,-6.0354447,-4.2825427,-4.891858,-4.8933177,-11.6180935,-12.364439,-5.763784,-1.2956042,-4.269089,-3.990101,-4.849906,-5.606239
21.020483,11.037197,-1.3583348,-7.0868187,-8.38045,-2.9320953,0.021598175,-1.12553,6.0907025,5.741646,5.8040695,3.0624266,1.971023,0.72561085,-1.261564,1.5216575,6.276082,8.204803,6.925729,6.131653,2.3459487,-0.1945369,1.2462845,-2.9861221,-6.917557,-5.8845234,-5.2416515,-1.8500986,-1.7099481,-6.2842126,-4.535226,-1.3881364
