-393.8852,-378.97083,-406.17233,-416.45825,-412.8693,-411.39066,-417.67706,-427.01553,-428.3743,-418.38495,-411.40976,-418.23734,-391.53085,-354.1056,-329.0595,-319.35483,-309.52234,-305.1787,-318.50616,-354.491,-389.038,-382.06073,-346.75198,-288.99158,-233.92989,-206.19608,-204.48253,-224.82106,-273.87686,0.0,0.0,0.0
109.75627,105.46678,104.47875,109.042114,108.963,108.737114,119.4204,129.70663,119.67183,114.29215,110.37169,116.16315,129.61748,129.81313,134.2867,137.76044,143.83527,141.9349,135.23865,131.22507,125.78807,127.10704,132.3977,127.11467,121.77524,111.13141,103.78638,104.77168,111.771416,0.0,0.0,0.0
36.836533,32.92443,26.3579,20.615301,20.886328,22.980663,25.169579,22.011616,24.810818,30.679798,27.89626,37.052727,35.607697,15.9189625,0.78284454,-12.395248,-18.58006,-14.989014,-2.7354016,10.881475,30.333008,31.690771,13.221328,-13.51872,-30.024578,-37.441544,-37.369034,-29.610224,-23.821949,0.0,0.0,0.0
23.040665,17.913662,20.900316,23.189426,14.651066,10.817173,13.187187,19.523989,15.684109,8.724066,5.8565288,17.014788,29.753807,36.768715,42.509,43.86868,34.869324,23.537977,17.889269,15.828539,14.704509,17.137928,14.608492,13.362789,7.5201616,4.8655047,3.5555692,3.357202,-1.0478342,0.0,0.0,0.0
-9.984188,-14.2976265,-17.056416,-20.084309,-16.57529,-10.983749,-8.716369,-12.262495,-9.108406,-11.222887,-14.888905,-10.216678,-7.4882865,-6.9141207,-6.8167863,-0.8160705,10.177994,17.209133,14.659969,15.306083,15.723162,20.154549,17.92911,7.251217,0.37457967,-0.7003897,0.29099357,-0.69560623,-2.714683,0.0,0.0,0.0
20.75766,22.055004,22.36683,16.79025,18.951117,24.067097,25.98038,25.216614,25.81239,24.596643,22.76551,16.356747,4.3493977,0.10698491,-0.50311494,-5.5073953,-5.4314737,-0.8990215,-1.4201522,1.7328345,10.033363,8.213118,0.08774668,-10.637082,-16.142406,-16.813509,-11.391098,-7.9617167,-1.9305117,0.0,0.0,0.0
-17.389252,-12.746637,-1.0822521,-2.2115164,-6.044751,-6.1206007,-5.700006,-0.52992004,-6.223987,-8.27954,-8.714338,-6.5158563,-6.4145436,-14.124361,-15.83989,-19.531174,-19.202335,-21.759155,-26.185265,-27.65039,-22.124977,-20.672276,-26.084389,-26.906227,-22.080692,-12.568882,1.392432,6.0496626,5.5520296,0.0,0.0,0.0
0.07115275,3.8325539,9.236793,13.864586,19.855145,18.335716,16.168324,13.056334,13.327406,17.672459,14.496112,5.2076006,1.540483,-2.373157,-11.937439,-22.47927,-23.163155,-23.244251,-19.220888,-9.795692,-8.478667,-12.172216,-11.760875,-19.640766,-23.74692,-23.087196,-17.461943,-14.760803,-10.989481,0.0,0.0,0.0
-22.562592,-18.035198,-12.831882,-7.4440207,-3.5965788,-6.3039107,-6.1622477,-7.662262,-7.283528,-4.016711,-2.7213168,-5.325577,-9.252907,-13.110828,-18.560108,-21.429653,-20.062931,-20.145718,-21.532516,-17.055286,-11.610912,-21.609055,-15.668825,-1.9304589,6.2776403,9.165329,5.6025085,2.2285004,2.3742406,0.0,0.0,0.0
4.9678326,3.5821242,2.9221392,5.8092155,5.7179337,4.84278,3.8912556,1.7694378,4.9930563,6.796343,11.400881,13.229143,9.283691,13.113379,10.476723,13.424665,12.426664,9.291625,12.161145,9.451504,7.449773,4.0518594,9.032235,13.456334,14.442228,18.847263,22.420448,21.390806,18.670624,0.0,0.0,0.0
-5.8958874,-13.95211,-10.783815,-8.183775,-8.883495,-7.636553,-12.369335,-13.066016,-3.654664,-7.095566,-5.6994953,-5.3575883,-10.676036,-7.9391093,-4.619218,-0.25806904,5.091147,7.7325563,4.817322,-1.501816,-9.583523,-7.536862,-6.280699,-6.2982435,-5.8305016,-1.6731141,1.0820179,5.4747314,9.247099,0.0,0.0,0.0
-2.4676707,-5.9494414,-5.699502,-0.3816843,-4.49318,-8.478776,-7.6367216,-0.33816785,2.270197,-0.9553627,-0.5993812,0.8727972,5.2926087,1.6770858,1.6786506,-0.6138761,-2.6091843,-1.1141973,-2.2622502,-4.2900867,-3.1589103,-8.604657,-7.496244,0.4442892,6.1863985,8.999374,5.589941,2.685252,-2.1166587,0.0,0.0,0.0
5.6760726,4.6918383,-1.9404497,0.74344355,6.190239,3.9765303,3.1783628,0.96484077,7.5561123,9.287571,7.467067,-0.56949556,4.6274624,2.873413,-1.327391,-9.167276,-10.772236,-10.681559,-4.2415676,1.6842525,2.5831242,3.8102007,-1.9954741,-11.002406,-11.1283,-10.950239,-10.080984,-10.755886,-12.772617,0.0,0.0,0.0
12.674248,11.903111,7.1172924,7.947385,2.0606751,-4.0792036,-0.5986504,1.5023443,-1.5726124,-0.31489825,-0.22858655,-0.98963684,6.195899,7.4573007,9.051354,9.2441635,13.475294,14.72657,13.6143465,14.266097,4.2842126,4.85153,4.1118183,-1.8606327,3.0560246,6.492548,5.067711,4.776904,2.2348154,0.0,0.0,0.0
