-292.4324,-274.9949,-286.41623,-284.91748,-275.97406,-269.13074,-270.1119,-279.94904,-283.18726,-273.49295,-261.78186,-265.1093,-270.70242,-274.04575,-269.07492,-257.42703,-253.06874,-268.85767,-281.21857,-274.31857,-262.33325,-262.1686,-276.66672,-284.13797,-288.20657,-281.30878,-275.4527,-284.01776,-303.83386,-309.64645,-302.14163,-317.9331
86.27428,91.35927,103.74632,112.47952,107.07552,98.07544,99.68275,115.422676,116.19666,109.90212,97.32712,92.58695,108.75599,115.7397,105.00757,94.91037,99.09561,106.899506,112.382126,112.1328,103.823715,95.59558,99.546455,113.555695,112.45537,101.717674,99.85682,110.40425,117.38692,118.97185,105.413315,93.30887
52.044098,48.733643,40.230362,39.99775,49.836292,58.282856,53.765244,48.336166,45.06933,48.977753,47.02406,43.0952,42.39129,36.965187,37.870495,49.70466,50.602043,42.10621,40.739243,43.69583,49.551258,51.41218,46.299133,40.23631,44.23384,54.487633,58.906975,55.565178,49.30268,46.803276,57.052673,61.635365
19.165592,20.52246,19.64538,17.229677,14.568806,18.086668,19.467934,22.334988,19.498447,21.673782,16.739063,17.01029,18.464825,16.840837,15.057327,15.336212,16.377392,17.583702,21.470596,24.022083,17.621134,18.285763,17.384151,15.407866,18.225018,17.452972,19.761612,18.81453,20.055119,21.917156,21.121094,20.874292
-0.57244766,-1.6835009,-8.055186,-12.540524,-12.314994,-3.9338055,1.5376986,-2.3454037,-3.2814353,-8.297836,-8.708091,-8.904455,-13.014084,-13.425836,-11.611602,-6.9201126,-7.7287836,-13.426524,-8.796082,-10.523897,-12.272989,-7.6927843,-11.462954,-15.831428,-9.4880905,-8.417468,-9.29171,-9.616447,-10.72423,-7.2007227,-7.502812,-2.778102
16.663822,17.249958,14.508287,16.509686,22.031557,21.864107,28.115654,25.482372,14.746184,12.659378,16.028034,13.615742,5.9973106,6.6742306,14.075205,21.744497,22.852898,13.041515,8.976896,10.758841,15.026537,14.998324,10.639098,11.902958,19.261272,20.485579,14.575816,14.603306,14.168684,14.752325,19.713085,18.914825
-19.74766,-18.598507,-14.384737,-13.588543,-17.407372,-19.477045,-19.970594,-21.15416,-22.56097,-16.839592,-16.884472,-19.435505,-18.563822,-14.205411,-14.535036,-19.714188,-21.688145,-21.459236,-18.096107,-20.500328,-23.849632,-20.119719,-16.673847,-18.597752,-18.986637,-21.782578,-24.923643,-23.329983,-20.230043,-16.323944,-21.364456,-25.264885
13.501263,11.345224,7.7222843,7.719062,11.838467,18.733864,13.970461,9.091324,8.275261,14.463383,15.484442,11.425192,10.662523,9.9522,12.620483,12.258754,8.685359,6.5552664,4.554161,6.853711,10.547918,10.482147,8.847065,3.7655683,4.220312,4.292316,6.400773,7.8598104,7.0134945,11.04545,14.433392,12.815544
-15.182619,-18.539433,-15.863951,-17.632011,-22.959541,-23.099068,-21.52039,-15.167981,-16.007446,-19.580376,-17.748386,-15.931241,-10.820042,-16.353273,-17.644882,-18.690643,-20.9678,-21.444242,-16.948896,-15.765223,-19.24004,-23.445236,-21.281261,-21.498913,-16.344446,-17.508984,-21.96172,-20.528915,-17.553493,-12.531828,-13.98711,-9.6209545
2.8024056,8.379174,8.570152,4.976568,2.5119104,3.7693958,3.552554,3.4382024,5.722616,4.6919913,6.5960894,9.486214,10.841215,9.574751,6.674161,3.037877,6.5624075,10.49884,12.44952,4.601422,-0.9526195,0.91306984,4.904005,6.038753,7.3198633,7.011792,6.0809755,7.0775404,12.306752,7.63628,7.8697968,13.776646
0.83821464,2.9643068,1.1667069,-0.7949256,-0.36597514,1.2666662,-4.0420218,-6.707338,-7.4800377,-5.0884247,-3.8663378,-2.9283543,-8.673536,-9.307135,-9.51235,-6.452561,-3.0219045,-2.5140471,-3.3266635,-4.0971894,-3.3826425,-1.8548543,-2.7505875,-6.570492,0.765798,4.985868,5.116915,4.4781547,1.0648034,-3.317565,1.9152082,4.8343554
-12.763669,-10.9908495,-2.9189663,-2.08392,-10.070208,-10.320346,-9.760593,-8.627523,-7.0294967,-8.241787,-7.974371,-8.028376,-3.003385,-3.5707355,-9.820181,-9.145002,-8.059584,-4.838743,-1.477295,-4.7294073,-4.741823,-8.49556,-7.0976562,-1.6681215,-2.8526456,-5.6915503,-4.3011017,-2.9511452,-3.2539072,-0.036665738,-4.7353296,-11.705365
5.4321165,2.0059814,-0.5271617,-4.1954355,-4.3632197,-2.3428876,4.1512,-0.67404234,-3.9949777,0.855407,6.8435907,4.182947,3.5614684,5.846885,8.180683,11.5425415,10.27923,8.386548,0.6952137,-4.131313,-2.1150768,-2.7252562,-4.5079527,-1.8178645,-3.0989103,-0.8739405,4.753487,4.28869,-3.911608,-0.055070817,5.694903,2.1223524
-10.490906,-13.415888,-5.8008165,0.030003726,-5.5945034,-6.919551,-8.632916,-8.959028,-3.8924627,-2.7759204,-6.111212,-4.7996173,-0.79491746,5.965442,0.5690102,1.3489769,2.053579,1.8571599,-0.5446714,-5.851057,-8.35499,-8.15684,-7.6850066,-4.7857265,1.2959352,-2.6607635,-7.3848696,-4.2354803,-6.279665,-3.468411,-2.0363207,-3.667266
-10.299441,-10.101481,-4.8319592,-3.4413505,-7.654674,-11.237606,-14.579604,-12.645187,-9.232667,-7.1173916,-3.6112232,-6.6165257,-7.5484166,-5.3284388,-9.266226,-8.303774,-7.0504246,-9.194792,-9.15427,-9.603046,-5.805311,-3.9091947,-7.2149186,-8.882513,-2.5598025,-5.641467,-6.0554476,-2.828355,-5.9525137,-8.298596,-6.756882,-2.7173305
-6.1028633,-5.4606805,-1.0833086,1.8860197,3.3136005,-2.6929872,-8.244982,-2.8652549,-0.26337236,2.9812655,0.7960873,-4.7291083,-4.077058,1.6778789,5.3782244,3.4238913,4.846055,1.3352439,-2.1599498,1.9319829,3.1245492,3.4612784,-0.9056729,-2.72021,2.653263,3.8679585,4.203038,1.5476726,-2.169016,0.8480676,3.717192,1.1037762
-7.608206,-11.427042,-11.40242,-11.681368,-10.238435,-10.191402,-14.9738865,-9.990996,-7.2103252,-13.295122,-11.469637,-9.919905,-11.262902,-10.966917,-9.609676,-8.237015,-10.209676,-8.95042,-9.065462,-14.379873,-17.03474,-15.910937,-10.085608,-4.435111,-10.081434,-12.957466,-13.910328,-13.673086,-12.053942,-11.426715,-10.594045,-8.2612295
7.971596,3.439012,-0.72169024,-3.1886258,3.5519938,10.575944,5.0096703,-2.3946805,-1.5988116,4.188522,4.3046207,-0.61256355,-1.6360488,-0.72125804,2.430302,4.0919347,1.0410559,-2.0830257,-2.1799297,-5.746161,-0.88133216,3.1341376,3.7575378,-0.03394881,0.2143632,9.384112,7.1247034,2.6085052,0.41571495,3.5622203,4.16114,4.5832863
-14.599085,-17.134045,-14.199366,-11.627556,-13.802481,-12.664877,-13.49265,-13.651596,-13.982408,-10.216385,-8.74794,-13.485191,-14.7878685,-6.811604,-4.8722878,-13.507832,-15.6237955,-11.220663,-10.48879,-16.675846,-16.500813,-13.73737,-13.353006,-12.492065,-12.348331,-15.028694,-13.208288,-12.638149,-15.6369095,-11.051459,-11.745331,-12.843782
1.3470185,-1.033642,-5.2179923,-3.7459269,-3.2992053,-5.8955326,-1.7317158,-0.6160935,-1.5689098,0.6442263,3.1587827,-1.3586149,-1.888831,-1.4365847,0.95074594,-1.4975023,-2.7913888,1.508187,1.7414114,-0.10248837,-2.0239193,-2.9132197,0.74635434,3.5856204,2.62201,2.5853248,6.2254496,6.5272775,2.420229,-0.6992197,0.4168299,2.472749
4.52969,-4.304431,-15.609357,-12.074944,-12.468503,-13.942741,-11.006046,-11.814653,-8.42585,-2.9553423,-6.776744,-12.991583,-11.354687,-8.3258,-4.774023,-6.979819,-9.558971,-9.281677,-10.961665,-4.375654,-6.6054006,-8.157668,-6.324073,-5.051678,-3.0684066,-3.86278,-4.5287657,-5.883283,-5.91234,-7.0084105,-4.9747195,-0.012720287
-1.4968452,-0.80995834,-4.902288,-4.7098165,-2.5202365,-5.716389,-4.6881623,-3.437784,-1.4083021,-2.5963511,0.75165445,2.0158954,-0.7476956,-2.6785111,-4.8177223,-1.1063428,-1.7496042,-4.191006,-7.811052,-3.989479,-0.70088786,4.804314,8.246172,-3.528958,-7.114588,-4.1395674,-3.3911283,-1.1388209,0.85948145,-3.3073688,-2.7925577,0.018767357
-6.230527,-8.115606,-9.088499,-5.916397,-4.9436016,-10.446513,-11.298518,-11.221106,-8.087599,-10.089844,-12.009094,-12.249502,-12.125518,-10.60199,-9.52054,-9.94231,-9.852295,-10.757925,-11.190425,-9.068894,-10.730465,-9.6046715,-2.4750235,-7.1375656,-9.089073,-13.19587,-13.495003,-10.103268,-6.245021,-6.1502113,-7.994311,-5.1016436
-4.994237,-7.0572906,-4.77376,-0.8744,-2.6164408,0.9296465,-2.039709,-5.1172514,-3.853835,-5.7386217,-6.7975574,-5.1271477,-3.47513,-4.5925264,-4.1053205,-3.7911568,-2.3202546,-6.0823717,-6.91875,-5.2939725,1.8731192,0.2714451,-0.00035950541,-4.291571,-3.5882082,1.7041595,3.7323718,0.5615567,-1.5057268,-0.47606823,5.8719482,6.7984533
