-262.16656,-249.77283,-274.97546,-271.29803,-273.95285,-278.07184,-278.67227,-283.9097,-284.32736,-277.44058,-271.4476,-267.9034,-273.08524,-273.0119,-269.99597,-265.63504,-262.52158,-270.59314,-279.1582,-273.2267,-265.5988,-269.76663,-279.0117,-282.5127,-287.63416,-290.00415,-284.2196,-291.6317,-303.4252,-308.81003,-312.98917,-345.81378
91.69507,95.856995,106.87735,110.69055,106.70853,107.5833,104.31314,106.160385,113.37044,110.05534,98.88421,98.21559,105.9754,110.94617,102.08328,96.146164,100.589005,105.003334,108.43092,107.54089,108.45983,106.987686,108.38872,114.24646,112.669365,109.21057,111.25625,115.60278,121.70464,125.010956,115.796265,106.43155
51.376175,46.21698,36.333298,39.44002,43.511604,54.19297,57.032272,46.286537,41.296867,42.832275,41.601536,35.78428,32.99984,30.463047,34.12461,41.006615,41.04706,36.033165,33.239525,36.432198,39.412766,44.503876,41.852303,36.622215,42.639153,51.500557,54.814163,55.55517,47.270363,49.532646,54.928566,51.924324
-0.8826868,0.61702454,-0.6557975,-6.564746,-8.388534,-5.285755,-2.4967532,0.1817329,0.020308256,-4.3522267,-6.020894,-10.066767,-11.54624,-10.787224,-4.727108,-7.529258,-8.275055,-4.874332,-2.7272468,-2.9196026,-6.6861277,-3.6273408,-5.3087335,-7.136055,-2.1438608,-0.70787126,0.1489222,-4.03495,-10.390673,-9.523699,-7.97624,-9.328689
8.456228,7.1616316,2.7601645,2.8619387,8.086651,11.839769,13.066444,9.47711,5.1209164,2.919394,3.7921119,1.6233577,-4.880485,-5.5850806,1.8295062,4.9593263,5.800611,1.4819077,-4.4853697,-2.3981576,-2.2985673,-0.63716835,-3.10989,-3.9751308,-2.749486,-3.7262611,-3.012242,0.6188038,-0.5851162,-1.8890531,4.256691,2.7463865
-7.0117836,-3.705696,2.8433805,3.9877176,3.2794557,-0.2866853,0.14368647,-0.11253753,-3.3689551,-1.5422239,-2.401886,-0.5447364,-3.2882712,-3.5349984,-0.6265166,-1.198945,-3.9991393,-6.0203004,-8.28592,-8.866667,-7.78792,-6.190309,-4.3812866,-4.201765,-2.6164486,-6.526767,-7.719825,-6.4300737,-1.2738765,2.0470314,-0.8327068,-5.972581
-6.0558586,-7.7861023,-8.8078,-9.862669,-9.454163,-9.88081,-13.574882,-10.270463,-4.295769,-2.5820756,0.24138355,1.1057386,-2.2899656,-4.822011,-7.203783,-10.097052,-11.228872,-12.710394,-9.525032,-11.693512,-12.365959,-13.560734,-6.2508173,-9.825832,-15.006845,-19.364845,-15.439775,-13.463852,-12.40674,-11.2228985,-12.58357,-10.250167
1.034601,-0.02248323,-1.3153296,-5.1065035,-6.2139916,-3.9250798,-0.85677135,5.212207,2.681109,-2.8173118,0.93897843,2.0871797,0.39154196,-2.818996,-4.2718096,-5.3118687,-5.6544175,-7.3947325,-6.8362417,-2.6816897,-2.7254462,-6.7831106,-4.915853,-3.213977,2.5652065,4.75241,-0.7818588,-2.0815568,1.3424416,4.9540257,7.943623,15.192772
-10.951949,-7.462936,-5.5546627,-12.895346,-17.332108,-16.040154,-13.187908,-11.85585,-12.835533,-14.759203,-11.269604,-9.390423,-9.570467,-13.557215,-17.218998,-18.178646,-14.94468,-7.2907963,-11.51589,-14.526294,-14.507802,-15.970758,-13.507368,-8.472076,-5.149392,-4.135314,-6.8155794,-4.8880434,-3.068912,-2.148512,-7.4198704,-7.7877645
6.4981184,7.062887,6.6266174,6.58547,8.331428,10.769869,6.067877,-0.14522707,0.10981466,4.1661334,7.769408,4.78281,4.8761168,1.5479459,3.3211613,9.884032,9.507971,9.382305,3.0356247,2.533792,8.850536,8.524635,5.592383,2.5717037,8.223956,13.56358,20.234995,18.746101,12.432159,8.277285,8.91742,8.173878
