-431.07785,-402.445,-409.54904,-386.74683,-344.48672,-326.90173,-324.9023,-350.58008,-401.81738,-392.19748,-359.54108,-317.96356,-291.13556,-296.93628,-332.1914,-352.6158,-321.29718,-255.84378,-247.4322,-295.04214,-368.51974,-411.909,-418.6284,-403.63968,-379.14023,-366.5124,-356.17392,-337.70288,-337.88306,-335.08856,-297.11584,-302.298
70.31178,78.95819,106.30931,166.03043,149.00311,115.6956,108.81488,125.30522,143.6719,165.19177,141.41075,111.94917,116.17409,120.52763,111.61524,143.4372,158.26825,124.097824,112.82323,107.65036,112.45785,138.71321,133.47034,111.8266,87.36723,82.046265,99.72456,133.51115,161.94229,168.26733,133.24152,110.705894
64.420586,62.079437,55.15406,29.599934,25.721306,28.791447,37.7295,41.081566,27.072548,13.669081,32.64318,38.237827,42.33663,42.408665,46.93965,32.316105,3.001242,2.7946496,18.814651,47.9067,66.4813,55.821922,55.040108,61.22584,67.71121,67.56354,71.06488,65.886345,34.00256,4.0630445,16.460915,29.397379
-0.7452421,2.7997315,1.8325099,-9.079336,-9.32604,-17.51284,-17.755322,-12.003889,1.2614911,2.5278184,-5.4257665,-20.803947,-28.388783,-32.886887,-22.443361,-17.039497,-2.7337737,-3.4067693,-2.026992,-3.4298573,-5.0752535,10.201692,9.797623,0.93728924,7.883315,9.972648,7.2866654,1.3884747,8.404524,11.575822,3.6883602,5.2131586
-7.897331,-2.3438423,-2.5169759,-8.568662,-19.901108,-24.325157,-16.539894,-5.3525896,-5.9469748,-16.465954,-22.883484,-28.378242,-28.176094,-21.533714,-21.347034,-28.872087,-45.70715,-51.47428,-45.1672,-33.173836,-16.16716,-10.368078,-9.803528,-12.068317,-11.712571,-20.99027,-26.811115,-38.010128,-47.524094,-48.346924,-37.335197,-22.948135
31.561214,32.633232,29.791195,24.4833,26.496918,20.711002,20.57148,24.560863,13.646501,14.525438,27.089077,24.969406,22.285454,17.897793,17.927399,16.58637,7.8360314,12.599064,16.607563,18.261198,25.5168,16.11922,11.660137,18.201448,25.387047,18.24984,11.86479,7.1462827,-5.0646076,-14.05724,-3.9758477,3.3513403
-20.681637,-27.253143,-29.87996,-20.03403,-25.130959,-32.46998,-35.67086,-37.73845,-34.514153,-24.512547,-28.608604,-25.25433,-27.506557,-37.697334,-39.371788,-25.506153,-17.633493,-25.615788,-26.531485,-29.460066,-24.356651,-16.818981,-17.500652,-20.75959,-23.265419,-24.044796,-26.149189,-19.981918,-9.551572,-6.971344,-20.241995,-24.40841
40.58275,39.437416,33.717876,6.660679,15.737247,21.705349,16.827751,14.179136,7.982049,-21.915424,-6.5627656,13.850315,12.642799,12.042687,9.476398,10.79908,-0.22043478,4.5310135,9.201377,16.421568,27.25967,20.898815,14.5851755,16.99308,18.538551,24.182755,20.211014,11.756332,4.5869956,-3.7454526,7.7828298,12.982638
-20.889421,-24.264778,-21.21975,-18.692553,-32.869514,-40.196617,-42.444588,-32.796883,-11.762875,-17.734161,-36.03495,-49.07702,-57.52111,-59.77868,-46.180443,-30.281769,-21.310589,-28.211533,-32.355026,-33.628525,-30.275911,-15.391832,-13.120297,-9.584084,-5.8859854,-8.767658,-24.062527,-29.637207,-21.134743,-21.255955,-32.308174,-29.32003
16.577356,21.244328,13.596646,6.665081,9.290397,17.581799,15.983744,0.53208524,-6.371646,-0.79900885,3.6251636,5.845719,10.295631,10.297192,12.247822,5.1590877,-7.2406178,2.3862805,6.2566895,13.324655,9.450178,1.8682194,-0.44596815,6.279112,8.257954,8.694122,3.9484067,2.965343,3.3397083,-1.0478215,3.6913247,10.553779
-2.918353,4.334722,3.0008063,5.927788,9.730509,14.495945,16.611317,6.5701265,-3.16852,-1.9188957,3.9770331,12.519162,11.867873,9.0816,1.3744149,0.12645245,5.712059,9.821435,8.874647,9.63902,1.7045994,0.6522988,-1.4234464,1.6977068,5.4041333,3.850067,-3.9100504,-12.27972,-7.7331944,2.0444803,16.027088,26.58746
-9.687426,-9.345526,-5.6835546,9.755284,7.4238296,3.7796042,7.1087,10.000008,5.177928,11.11532,3.7204094,3.6470244,-1.963426,-4.214719,-0.9596971,11.2966,30.553799,29.859339,22.614151,10.647963,-7.127828,-6.2258472,-6.902276,-6.224971,-8.307513,-10.137823,-8.844812,-1.3590385,12.606899,19.228413,14.208744,12.000376
2.4244967,1.9645636,0.5853531,7.283382,14.390675,9.121169,11.209944,13.1754055,6.6432714,-7.0218096,0.4093138,8.117346,3.0949118,1.0763533,0.14937884,3.8210347,-1.9356531,-4.9963174,-5.0518074,-2.8774767,-3.0427103,-1.3239777,4.3254414,4.811185,-0.60209703,-2.4015822,2.5422637,13.264971,14.928328,8.647406,8.939198,12.38799
-10.516661,-10.985489,-9.092091,-4.7165375,-5.686371,-4.008263,-4.324605,-4.2054796,-2.2038827,-10.58074,-10.459596,-7.465787,-7.208093,-6.191144,-6.760292,-2.2401528,-7.1081853,-11.75532,-15.731039,-15.769297,-2.2013495,1.1447997,-1.4095165,-6.386636,-9.5107,-6.6840887,-2.1833565,-2.2632217,-0.15522487,-1.3541572,-4.003605,-3.3958032
-9.602915,-7.2444673,-2.6350229,-5.451709,-5.7898245,-6.1008854,-5.3904715,-7.638708,-7.748833,1.6523808,-0.006191671,-11.279588,-7.640453,-0.576825,11.729935,16.14309,23.903992,19.668081,13.670677,3.1691778,-1.1036524,-8.935189,-10.829048,-9.131201,-11.184667,-8.121546,-1.8028952,4.615092,10.885364,4.6534204,0.9575073,1.6268265
-5.3693104,-5.740038,-5.792715,-4.1764994,-1.1542616,4.0472054,7.014944,5.570118,4.161767,7.3030562,3.2690048,-1.4007771,-2.6335688,1.2265122,5.6193337,-6.3257694,-14.518337,-10.692395,-11.135765,-6.8317375,2.6589866,2.3694327,-4.99704,-6.1031394,-5.6457357,-6.019447,-2.6955562,-4.9333315,-5.542073,-9.213267,-7.525423,-1.5274174
-14.907318,-14.776631,-11.831831,-14.881748,-15.483606,-18.348614,-18.405735,-18.769806,-16.738764,-8.653038,-6.965213,-7.1529694,-8.978388,-13.373245,-14.96863,-14.932468,-13.280412,-15.738797,-19.62119,-21.349468,-18.713135,-15.815111,-9.816618,-12.023323,-12.990622,-15.120115,-15.88665,-21.860043,-17.743816,-9.939344,-8.456663,-9.908371
-3.0807667,-0.99148846,-1.5789254,2.5726352,4.803973,5.596423,6.3406844,2.1285825,-2.4596477,-1.3039852,2.7016554,4.3721437,7.1473165,2.8998098,3.5871463,9.037714,18.850695,18.469765,12.553867,7.488862,2.207728,6.6299114,2.044492,3.0684106,2.92163,-1.5691972,-1.3451647,3.1968524,8.141821,11.191829,11.084126,6.294131
